"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2011,5,2,57.35,42.4,66.0140277777778,106.666666666667,3.51388888888889,NA,30.2220833333333,NA
"DVO",-122.5561,38.1436,2011,5,3,57.2264705882353,46.2676470588235,72.0332352941176,131.323529411765,3.94117647058824,NA,30.2052941176471,NA
"DVO",-122.5561,38.1436,2011,5,4,62.5485714285714,45.3714285714286,62.9974285714286,94.1428571428571,2.22857142857143,NA,30.053,NA
"DVO",-122.5561,38.1436,2011,5,5,63.3,48.3,66.0398611111111,159.861111111111,3.34722222222222,NA,30.0056944444444,NA
"DVO",-122.5561,38.1436,2011,5,6,61.4845070422535,49.2647887323944,67.3708450704225,143.239436619718,6.92957746478873,NA,29.9560563380282,NA
"DVO",-122.5561,38.1436,2011,5,7,54.6,47.35,78.11375,183.611111111111,8.33333333333333,NA,29.9266666666667,NA
"DVO",-122.5561,38.1436,2011,5,8,55.15,44.6,69.0422222222222,275.972222222222,13.3472222222222,NA,29.9155555555556,NA
"DVO",-122.5561,38.1436,2011,5,9,54.55,42.8,68.1856944444445,214.027777777778,7.02777777777778,NA,29.9244444444444,NA
"DVO",-122.5561,38.1436,2011,5,10,58.7130434782609,46.7913043478261,68.6266666666667,132.463768115942,4.04347826086957,NA,29.9436231884058,NA
"DVO",-122.5561,38.1436,2011,5,11,53.35,48.275,84.4955555555556,193.888888888889,7.22222222222222,NA,29.9880555555556,NA
"DVO",-122.5561,38.1436,2011,5,12,56.4542857142857,48.0457142857143,77.4118571428571,167.428571428571,5.14285714285714,NA,30.1077142857143,NA
"DVO",-122.5561,38.1436,2011,5,13,52.975,43.75,75.8051388888889,99.1666666666667,4.47222222222222,NA,30.0473611111111,NA
"DVO",-122.5561,38.1436,2011,5,14,53.143661971831,43.4084507042254,70.7222535211268,249.43661971831,7.07042253521127,NA,29.922676056338,NA
"DVO",-122.5561,38.1436,2011,5,15,51.125,43.4,77.1494444444444,208.611111111111,7.72222222222222,0.02,29.8777777777778,NA
"DVO",-122.5561,38.1436,2011,5,16,50.5070422535211,46.2732394366197,87.0298591549296,113.802816901408,4.05633802816901,0.01,30.0146478873239,NA
"DVO",-122.5561,38.1436,2011,5,17,52.025,51.35,97.7069444444444,170.972222222222,7.22222222222222,0.0116666666666667,29.8240277777778,NA
"DVO",-122.5561,38.1436,2011,5,18,54.7,49.575,85.1356944444444,207.222222222222,6.38888888888889,0.01,29.8155555555556,NA
"DVO",-122.5561,38.1436,2011,5,19,57.025,47.625,77.0995774647887,123.802816901408,3.25352112676056,NA,29.9620833333333,NA
"DVO",-122.5561,38.1436,2011,5,20,55.8,50.175,83.6414084507042,119.718309859155,3.80281690140845,NA,30.0343055555556,NA
"DVO",-122.5561,38.1436,2011,5,21,58.8,49.9333333333333,74.7105555555556,142.222222222222,6.62962962962963,NA,29.987037037037,NA
"DVO",-122.5561,38.1436,2011,5,22,56.0646153846154,48.2553846153846,78.0492307692308,138.769230769231,5.23076923076923,NA,29.9381538461538,NA
"DVO",-122.5561,38.1436,2011,5,23,57.875,44.8,62.3466666666667,255.277777777778,9.77777777777778,NA,29.9615277777778,NA
"DVO",-122.5561,38.1436,2011,5,24,55.65,45.275,70.8869444444444,155.555555555556,5.41666666666667,NA,30.0663888888889,NA
"DVO",-122.5561,38.1436,2011,5,25,53.375,48.6,85.7629166666667,140.972222222222,4.68055555555556,0.0166666666666667,30.0452777777778,NA
"DVO",-122.5561,38.1436,2011,5,26,54.4,47.25,79.6404166666667,184.305555555556,4.625,NA,30.14875,NA
"DVO",-122.5561,38.1436,2011,5,27,56.6422535211268,49.8478873239437,80.2949295774648,171.549295774648,5.26760563380282,NA,30.1474647887324,NA
"DVO",-122.5561,38.1436,2011,5,28,55.95,44.55,67.19375,262.361111111111,9.22222222222222,0.015,29.9994444444444,NA
"DVO",-122.5561,38.1436,2011,5,29,55.3,41.925,62.7406944444444,285.972222222222,10.3611111111111,NA,29.8697222222222,NA
"DVO",-122.5561,38.1436,2011,5,30,54.975,45.6,73.2608333333333,196.388888888889,7.68055555555556,NA,29.9997222222222,NA
"DVO",-122.5561,38.1436,2011,5,31,55.2434782608696,49.6869565217391,82.5382608695652,199.710144927536,6.56521739130435,NA,30.0155072463768,NA
"DVO",-122.5561,38.1436,2011,6,1,53.0441176470588,48.1735294117647,84.9986567164179,165.074626865672,5.61194029850746,0.03,30.0844117647059,NA
"DVO",-122.5561,38.1436,2011,6,2,54.175,49.25,84.8019444444444,130.416666666667,3.88888888888889,NA,30.1669444444444,NA
"DVO",-122.5561,38.1436,2011,6,3,52.75,48.65,87.5641666666667,111.25,2.79166666666667,NA,30.0205555555556,NA
"DVO",-122.5561,38.1436,2011,6,4,56.7764705882353,55.8764705882353,97.0569117647059,139.558823529412,6.13235294117647,0.0276190476190476,29.8170588235294,NA
"DVO",-122.5561,38.1436,2011,6,5,58.6657142857143,54.9371428571429,88.397,148.428571428571,3.35714285714286,NA,29.9844285714286,NA
"DVO",-122.5561,38.1436,2011,6,6,57.7454545454545,52.8636363636364,84.6130303030303,208.333333333333,6.10606060606061,NA,30.015,NA
"DVO",-122.5561,38.1436,2011,6,7,55.1709090909091,53.2727272727273,93.7816363636364,101.090909090909,2.16363636363636,NA,30.0676363636364,NA
"DVO",-122.5561,38.1436,2011,6,8,67.88,57.2,68.956,120.666666666667,6.06666666666667,NA,29.9773333333333,NA
"DVO",-122.5561,38.1436,2011,6,9,58.65,54.75,88.5729166666667,87.0833333333333,2.86111111111111,NA,30.01375,NA
"DVO",-122.5561,38.1436,2011,6,10,58.775,53.175,83.7602816901408,117.323943661972,5.01408450704225,NA,29.9715277777778,NA
"DVO",-122.5561,38.1436,2011,6,11,56.9,50.975,82.6511111111111,135.694444444444,5.95833333333333,NA,29.90125,NA
"DVO",-122.5561,38.1436,2011,6,12,58.325,53.075,84.5993055555556,107.361111111111,4.27777777777778,NA,29.8786111111111,NA
"DVO",-122.5561,38.1436,2011,6,13,61.875,55.75,82.1505555555556,109.027777777778,4.45833333333333,NA,29.955,NA
"DVO",-122.5561,38.1436,2011,6,14,65.425,57.05,78.4233333333333,89.0277777777778,2.61111111111111,NA,30.0115277777778,NA
"DVO",-122.5561,38.1436,2011,6,15,68.425,55.6,70.0391666666667,105.416666666667,2.94444444444444,NA,29.8931944444444,NA
"DVO",-122.5561,38.1436,2011,6,16,64.65,52.85,69.7415277777778,87.5,3.15277777777778,NA,29.7695833333333,NA
"DVO",-122.5561,38.1436,2011,6,17,61.2114285714286,52.9828571428571,77.9485714285714,63,2.35714285714286,NA,29.7965714285714,NA
"DVO",-122.5561,38.1436,2011,6,18,59.85,54.3,84.2866666666667,109.166666666667,4.48611111111111,NA,29.8872222222222,NA
"DVO",-122.5561,38.1436,2011,6,19,65.975,54.25,73.2770833333333,98.0555555555556,2.98611111111111,NA,29.8336111111111,NA
"DVO",-122.5561,38.1436,2011,6,20,73.25,55.6,60.9159722222222,125.972222222222,2.75,NA,29.7765277777778,NA
"DVO",-122.5561,38.1436,2011,6,21,74.175,57.15,63.3209722222222,95.9722222222222,2.08333333333333,NA,29.7733333333333,NA
"DVO",-122.5561,38.1436,2011,6,22,66.3774647887324,56.3380281690141,75.766338028169,199.859154929577,4.54929577464789,NA,29.823661971831,NA
"DVO",-122.5561,38.1436,2011,6,23,62.0857142857143,52.6485714285714,75.6398571428571,94.7142857142857,3.64285714285714,NA,29.8712857142857,NA
"DVO",-122.5561,38.1436,2011,6,24,60.2,50.775,75.0623611111111,93.6111111111111,3.54166666666667,NA,29.8765277777778,NA
"DVO",-122.5561,38.1436,2011,6,25,59.6,51.825,78.43875,87.2222222222222,3.08333333333333,NA,29.8605555555556,NA
"DVO",-122.5561,38.1436,2011,6,26,60.7,51.875,77.4166666666667,87.3611111111111,2.98611111111111,NA,29.8834722222222,NA
"DVO",-122.5561,38.1436,2011,6,27,59.9,53.225,81.5906944444444,101.388888888889,3.65277777777778,NA,29.8548611111111,NA
"DVO",-122.5561,38.1436,2011,6,28,57.625,55.725,94.4320833333333,101.388888888889,2.875,0.0252631578947368,29.8348611111111,NA
"DVO",-122.5561,38.1436,2011,6,29,58.875,55.475,89.3127777777778,216.666666666667,5.63888888888889,NA,29.9044444444444,NA
"DVO",-122.5561,38.1436,2011,6,30,61.9828571428571,55.5028571428571,82.164,84.5714285714286,2.9,NA,30.0041428571429,NA
"DVO",-122.5561,38.1436,2011,7,1,66.8428571428571,55.3742857142857,72.7544285714286,129.428571428571,3.02857142857143,NA,29.9097142857143,NA
"DVO",-122.5561,38.1436,2011,7,2,67.7,56.05,72.2259722222222,160.833333333333,3.94444444444444,0,29.7948611111111,NA
"DVO",-122.5561,38.1436,2011,7,3,73.1313432835821,56.6358208955224,64.6920895522388,139.253731343284,4.62686567164179,0,29.7676119402985,NA
"DVO",-122.5561,38.1436,2011,7,4,70.7,54.375,60.1247222222222,93.6111111111111,2.69444444444444,NA,29.8070833333333,NA
"DVO",-122.5561,38.1436,2011,7,5,69.675,59.425,76.2027777777778,91.1111111111111,2.69444444444444,NA,29.8555555555556,NA
"DVO",-122.5561,38.1436,2011,7,6,68.15,55.85,70.8705555555556,166.111111111111,4.66666666666667,NA,29.8915277777778,NA
"DVO",-122.5561,38.1436,2011,7,7,64.45,55.6,77.4602777777778,162.777777777778,6.19444444444444,NA,29.9108333333333,NA
"DVO",-122.5561,38.1436,2011,7,8,64.4,56.025,78.7177777777778,180.277777777778,4.70833333333333,NA,29.8508333333333,NA
"DVO",-122.5561,38.1436,2011,7,9,61.05,53.85,80.8355555555556,145.138888888889,3.77777777777778,NA,29.8280555555556,NA
"DVO",-122.5561,38.1436,2011,7,10,61.4,52.22,75.1038333333333,106.666666666667,3.88333333333333,NA,29.841,NA
"DVO",-122.5561,38.1436,2011,7,11,60.25,53.875,81.2672222222222,151.666666666667,7.68055555555556,NA,29.9009722222222,NA
"DVO",-122.5561,38.1436,2011,7,12,59.425,54.625,85.5713888888889,190.277777777778,6.5,NA,29.9443055555556,NA
"DVO",-122.5561,38.1436,2011,7,13,61.25,57.55,88.7694444444444,211.527777777778,7.36111111111111,NA,29.93375,NA
"DVO",-122.5561,38.1436,2011,7,14,58.4,52.825,83.4613888888889,136.388888888889,6.70833333333333,NA,29.9247222222222,NA
"DVO",-122.5561,38.1436,2011,7,15,57.825,52.35,83.7931944444445,113.888888888889,5.27777777777778,NA,29.8977777777778,NA
"DVO",-122.5561,38.1436,2011,7,16,61.4084507042254,56.8957746478873,86.3564788732394,171.408450704225,5.04225352112676,NA,29.8977464788732,NA
"DVO",-122.5561,38.1436,2011,7,17,62.7,55.85,79.87,243.194444444444,6.31944444444444,NA,29.9227777777778,NA
"DVO",-122.5561,38.1436,2011,7,18,62.825,53.725,74.3205555555556,132.638888888889,4.34722222222222,NA,29.9375,NA
"DVO",-122.5561,38.1436,2011,7,19,65.8,58.6,81.1594444444444,147.361111111111,3.76388888888889,NA,29.9961111111111,NA
"DVO",-122.5561,38.1436,2011,7,20,70.3,57.475,69.3456338028169,102.253521126761,2.87323943661972,NA,29.9361111111111,NA
"DVO",-122.5561,38.1436,2011,7,21,66.5,55.325,72.8491666666667,122.083333333333,3.44444444444444,NA,29.8705555555556,NA
"DVO",-122.5561,38.1436,2011,7,22,64.7,56.425,79.1715277777778,113.472222222222,5.08333333333333,NA,29.8231944444444,NA
"DVO",-122.5561,38.1436,2011,7,23,62.95,55.925,81.1745070422535,87.4647887323944,3.07042253521127,NA,29.8763888888889,NA
"DVO",-122.5561,38.1436,2011,7,24,63.725,55.4,77.235,163.75,3.45833333333333,NA,30.0113888888889,NA
"DVO",-122.5561,38.1436,2011,7,25,62.525,55.95,82.2688888888889,183.333333333333,5.61111111111111,NA,30.0313888888889,NA
"DVO",-122.5561,38.1436,2011,7,26,63.475,55.125,77.1895833333333,81.8055555555556,3.06944444444444,NA,29.8927777777778,NA
"DVO",-122.5561,38.1436,2011,7,27,65.0685714285714,57.1742857142857,79.7252857142857,134.571428571429,3.72857142857143,NA,29.8492857142857,NA
"DVO",-122.5561,38.1436,2011,7,28,64.0704225352113,56.312676056338,80.236338028169,205.352112676056,6.61971830985915,NA,29.893661971831,NA
"DVO",-122.5561,38.1436,2011,7,29,63.4,56.125,81.1998611111111,179.861111111111,6.22222222222222,NA,29.9247222222222,NA
"DVO",-122.5561,38.1436,2011,7,30,63.825,56.8,80.4595833333333,242.916666666667,6.06944444444444,NA,29.9505555555556,NA
"DVO",-122.5561,38.1436,2011,7,31,62.4225352112676,56.312676056338,82.3067605633803,222.957746478873,4.64788732394366,NA,29.9502816901408,NA
"DVO",-122.5561,38.1436,2011,8,1,61.8542857142857,55.0657142857143,81.5414285714286,117.571428571429,4.02857142857143,NA,30.003,NA
"DVO",-122.5561,38.1436,2011,8,2,60.6985915492958,52.7380281690141,80.0250704225352,139.859154929577,4.50704225352113,NA,29.9776056338028,NA
"DVO",-122.5561,38.1436,2011,8,3,60.9,53.975,82.2641666666667,158.472222222222,4.63888888888889,NA,29.8966666666667,NA
"DVO",-122.5561,38.1436,2011,8,4,61.2816901408451,56.9211267605634,86.873661971831,153.661971830986,6.74647887323944,NA,29.9102816901408,NA
"DVO",-122.5561,38.1436,2011,8,5,62.175,57.7,87.7036111111111,129.027777777778,3.68055555555556,NA,29.9494444444444,NA
"DVO",-122.5561,38.1436,2011,8,6,62.55,56.975,84.8658333333333,136.527777777778,4.29166666666667,NA,29.9431944444444,NA
"DVO",-122.5561,38.1436,2011,8,7,61.675,56.575,85.6336111111111,129.305555555556,3.95833333333333,NA,29.9738888888889,NA
"DVO",-122.5561,38.1436,2011,8,8,60.275,55,85.7395833333333,83.8888888888889,2.70833333333333,NA,29.9640277777778,NA
"DVO",-122.5561,38.1436,2011,8,9,60.425,53.575,81.8166666666667,101.25,2.95833333333333,NA,29.9152777777778,NA
"DVO",-122.5561,38.1436,2011,8,10,62.75,54.325,77.8129577464789,121.408450704225,3.7887323943662,NA,29.85875,NA
"DVO",-122.5561,38.1436,2011,8,11,59.8,53.75,83.7947222222222,116.111111111111,3.72222222222222,NA,29.9080555555556,NA
"DVO",-122.5561,38.1436,2011,8,12,60.775,54.675,83.4009722222222,73.0555555555556,2.59722222222222,NA,29.9409722222222,NA
"DVO",-122.5561,38.1436,2011,8,13,62.6,53.75,78.0320833333333,117.777777777778,3.18055555555556,NA,29.8976388888889,NA
"DVO",-122.5561,38.1436,2011,8,14,63.9,51.1,68.7633333333333,105.416666666667,3.38888888888889,NA,29.9105555555556,NA
"DVO",-122.5561,38.1436,2011,8,15,63.8,51.75,70.2913888888889,86.3888888888889,3.47222222222222,NA,29.9177777777778,NA
"DVO",-122.5561,38.1436,2011,8,16,62.125,54,78.7697222222222,88.8888888888889,2.72222222222222,NA,29.9293055555556,NA
"DVO",-122.5561,38.1436,2011,8,17,63.125,55.55,81.0763888888889,126.805555555556,3.06944444444444,NA,30.0027777777778,NA
"DVO",-122.5561,38.1436,2011,8,18,59.8,54.025,84.6734722222222,138.75,3.25,0.045,29.9908333333333,NA
"DVO",-122.5561,38.1436,2011,8,19,59.125,53.425,83.7683098591549,110.56338028169,2.87323943661972,0.07,29.9056944444444,NA
"DVO",-122.5561,38.1436,2011,8,20,58.875,54.025,86.1140277777778,94.7222222222222,3.36111111111111,NA,29.8793055555556,NA
"DVO",-122.5561,38.1436,2011,8,21,60.875,55.7,84.9094444444444,139.861111111111,3.77777777777778,NA,29.9559722222222,NA
"DVO",-122.5561,38.1436,2011,8,22,62.7,57.275,84.9925,161.805555555556,3.125,NA,30.0105555555556,NA
"DVO",-122.5561,38.1436,2011,8,23,66.925,54.425,73.2911111111111,83.3333333333333,2.25,NA,29.9358333333333,NA
"DVO",-122.5561,38.1436,2011,8,24,67.9,55.9,70.5609722222222,103.194444444444,3.20833333333333,NA,29.89875,NA
"DVO",-122.5561,38.1436,2011,8,25,65.0942857142857,59.1542857142857,83.8898571428571,108.285714285714,4.02857142857143,NA,29.9147142857143,NA
"DVO",-122.5561,38.1436,2011,8,26,63.325,56.8,83.01125,76.25,2.61111111111111,NA,29.8966666666667,NA
"DVO",-122.5561,38.1436,2011,8,27,61.7,55.725,84.5093055555556,134.305555555556,4.04166666666667,0.1,29.9406944444444,NA
"DVO",-122.5561,38.1436,2011,8,28,61.525,54.15,81.9298611111111,153.472222222222,4.59722222222222,NA,29.9306944444444,NA
"DVO",-122.5561,38.1436,2011,8,29,61.687323943662,55.0197183098592,83.0076056338028,109.859154929577,3.53521126760563,0.27,29.8780281690141,NA
"DVO",-122.5561,38.1436,2011,8,30,58.95,53.35,83.9733802816901,84.5070422535211,2.90140845070423,NA,29.8191666666667,NA
"DVO",-122.5561,38.1436,2011,8,31,61.1483870967742,53.9483870967742,80.7137096774194,148.064516129032,4.62903225806452,NA,29.7704838709677,NA
"DVO",-122.5561,38.1436,2011,9,1,60.5784615384615,53.2676923076923,81.7430769230769,188.615384615385,4.23076923076923,NA,29.8186153846154,NA
"DVO",-122.5561,38.1436,2011,9,2,63.7,53.05,75.6344444444444,137.5,3.94444444444444,0.014,29.8575,NA
"DVO",-122.5561,38.1436,2011,9,3,61.75,53.65,79.6406944444444,190.138888888889,5.47222222222222,NA,29.8765277777778,NA
"DVO",-122.5561,38.1436,2011,9,4,61.5,54.9,82.7016666666667,173.055555555556,5.38888888888889,NA,29.9070833333333,NA
"DVO",-122.5561,38.1436,2011,9,5,60,53.175,81.9890277777778,153.472222222222,4.51388888888889,NA,29.9266666666667,NA
"DVO",-122.5561,38.1436,2011,9,6,60.5211267605634,52.0788732394366,80.0840845070422,221.12676056338,4.3943661971831,0.0214285714285714,29.9618309859155,NA
"DVO",-122.5561,38.1436,2011,9,7,63.9,49.2,70.6602777777778,150.277777777778,3.93055555555556,0.0188888888888889,29.9840277777778,NA
"DVO",-122.5561,38.1436,2011,9,8,62.1183098591549,50.3042253521127,74.3649295774648,217.183098591549,6.80281690140845,NA,30.0328169014085,NA
"DVO",-122.5561,38.1436,2011,9,9,60.675,54.125,83.0211111111111,178.194444444444,4.04166666666667,0.01,29.9104166666667,NA
"DVO",-122.5561,38.1436,2011,9,10,65.525,55.675,75.2377777777778,131.388888888889,5.51388888888889,NA,29.7515277777778,NA
"DVO",-122.5561,38.1436,2011,9,11,62.825,57.525,84.6436111111111,182.5,4.72222222222222,NA,29.9194444444444,NA
"DVO",-122.5561,38.1436,2011,9,12,65.275,57.325,78.0834722222222,160.555555555556,3.18055555555556,NA,30.05,NA
"DVO",-122.5561,38.1436,2011,9,13,64.25,57.35,81.2360563380282,99.4366197183099,2.7887323943662,0.02,30.0494444444444,NA
"DVO",-122.5561,38.1436,2011,9,14,62.225,56.025,83.3204166666667,140.833333333333,3.11111111111111,0.07,29.9533333333333,NA
"DVO",-122.5561,38.1436,2011,9,15,58.95,53.775,85.3377777777778,88.3333333333333,3,NA,29.8822222222222,NA
"DVO",-122.5561,38.1436,2011,9,16,58.8,52.05,81.3165277777778,104.861111111111,3.72222222222222,NA,29.8829166666667,NA
"DVO",-122.5561,38.1436,2011,9,17,60.125,50.9,76.7376388888889,60.8333333333333,2.30555555555556,0.01,29.9916666666667,NA
"DVO",-122.5561,38.1436,2011,9,18,64.775,48.8,62.8026388888889,59.5833333333333,1.79166666666667,0.0266666666666667,30.0376388888889,NA
"DVO",-122.5561,38.1436,2011,9,19,68.425,48.55,56.0463888888889,126.944444444444,2.63888888888889,0.024,29.9893055555556,NA
"DVO",-122.5561,38.1436,2011,9,20,71.275,50.3,53.4423611111111,68.0555555555556,1.56944444444444,0.02375,29.9163888888889,NA
"DVO",-122.5561,38.1436,2011,9,21,66.725,51.75,66.7356944444444,121.805555555556,3.27777777777778,0.0228571428571429,29.8763888888889,NA
"DVO",-122.5561,38.1436,2011,9,22,63.65,53.375,77.2263888888889,157.361111111111,4.34722222222222,0.01,29.9281944444444,NA
"DVO",-122.5561,38.1436,2011,9,23,66.725,54.05,71.5681944444444,103.194444444444,3.06944444444444,0.0255555555555556,29.9501388888889,NA
"DVO",-122.5561,38.1436,2011,9,24,62.925,56.15,81.9238888888889,193.888888888889,5.38888888888889,NA,29.91,NA
"DVO",-122.5561,38.1436,2011,9,25,63.6140845070423,57.656338028169,81.9701408450704,210.422535211268,5.40845070422535,NA,29.9928169014084,NA
"DVO",-122.5561,38.1436,2011,9,26,59.9380281690141,51.7746478873239,79.8907042253521,103.611111111111,2.76388888888889,0.0133333333333333,30.0393055555556,NA
"DVO",-122.5561,38.1436,2011,9,27,64.5521126760563,50.5830985915493,66.7219718309859,64.2253521126761,2.53521126760563,0.0444444444444444,30.0205633802817,NA
"DVO",-122.5561,38.1436,2011,9,28,70.35,53.35,60.8584507042254,69.4366197183099,1.95774647887324,0.029,29.9605555555556,NA
"DVO",-122.5561,38.1436,2011,9,29,69.425,55.75,65.6954166666667,106.805555555556,3.51388888888889,NA,29.9090277777778,NA
"DVO",-122.5561,38.1436,2011,9,30,65.0685714285714,57.5085714285714,77.7272857142857,207.285714285714,4.67142857142857,NA,29.9405714285714,NA
"DVO",-122.5561,38.1436,2011,10,1,64.0657142857143,56.4542857142857,77.2318571428571,114.571428571429,3.31428571428571,NA,29.9821428571429,NA
"DVO",-122.5561,38.1436,2011,10,2,62.5,56.175,81.9163888888889,143.055555555556,3.48611111111111,NA,30.0415277777778,NA
"DVO",-122.5561,38.1436,2011,10,3,57.630985915493,55.5014084507042,93.1454929577465,115.633802816901,2.26760563380282,0.0175,29.9743661971831,NA
"DVO",-122.5561,38.1436,2011,10,4,58.925,56.225,91.87875,165.138888888889,3.88888888888889,0.01625,29.8968055555556,NA
"DVO",-122.5561,38.1436,2011,10,5,58.275,53.25,84.5190277777778,230.555555555556,9.08333333333333,0.0454545454545455,29.7491666666667,NA
"DVO",-122.5561,38.1436,2011,10,6,55.6571428571429,50.2571428571429,82.8904285714286,156.285714285714,5,0.032,29.8944285714286,NA
"DVO",-122.5561,38.1436,2011,10,7,56.5781818181818,47.6109090909091,75.4248148148148,100.740740740741,2.46296296296296,NA,30.1156363636364,NA
"DVO",-122.5561,38.1436,2011,10,8,58.1134328358209,50.8059701492537,79.7340298507463,68.955223880597,2.46268656716418,0.01,30.1107462686567,NA
"DVO",-122.5561,38.1436,2011,10,9,56.925,53,89.2770833333333,81.3888888888889,2.13888888888889,NA,30.0318055555556,NA
"DVO",-122.5561,38.1436,2011,10,10,61.325,59.65,95.1884722222222,108.75,3.59722222222222,NA,29.9526388888889,NA
