"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"O69",-122.6053,38.2578,2019,5,16,54.45,53.65,97.2931944444444,183.448275862069,6.36619718309859,0.00805555555555556,29.7733333333333,NA
"O69",-122.6053,38.2578,2019,5,17,54.25,49.925,87.0701388888889,257.424242424242,8,0.00111111111111111,30.0741666666667,NA
"O69",-122.6053,38.2578,2019,5,18,51.275,50.025,96.0284722222222,100.51724137931,3.04285714285714,0.00472222222222222,29.9976388888889,NA
"O69",-122.6053,38.2578,2019,5,19,52.075,50.85,95.9129166666667,78.6666666666667,2.79411764705882,0.0116666666666667,29.7684722222222,NA
"O69",-122.6053,38.2578,2019,5,20,51.65,48.825,91.4283333333333,111.71875,3.51428571428571,0,29.9341666666667,NA
"O69",-122.6053,38.2578,2019,5,21,55.85,51.8,87.3268055555556,237.941176470588,9.75714285714286,0.000972222222222222,29.9340277777778,NA
"O69",-122.6053,38.2578,2019,5,22,57.05,51.525,83.5060563380282,262.923076923077,7.75,0,29.8388888888889,NA
"O69",-122.6053,38.2578,2019,5,23,61.45,55.3,82.3527777777778,190.508474576271,3.84285714285714,0,29.7905555555556,NA
"O69",-122.6053,38.2578,2019,5,24,59.625,55.075,86.0345833333333,199.166666666667,4.1,0,29.9854166666667,NA
"O69",-122.6053,38.2578,2019,5,25,57.725,53,85.98625,204,5.05633802816901,0,29.8690277777778,NA
"O69",-122.6053,38.2578,2019,5,26,54.75,49.725,84.0788888888889,248.472222222222,11.3194444444444,0.000138888888888889,29.7865277777778,NA
"O69",-122.6053,38.2578,2019,5,27,53.5,49.625,88.0211111111111,135.652173913043,4.02777777777778,0,30.0161111111111,NA
"O69",-122.6053,38.2578,2019,5,28,58.425,53.725,85.8581944444445,150.3125,3.41666666666667,0,30.0363888888889,NA
"O69",-122.6053,38.2578,2019,5,29,58.85,54,85.6881944444444,121.25,2.83333333333333,0,29.9154166666667,NA
"O69",-122.6053,38.2578,2019,5,30,57.35,54.175,90.2191666666667,132.121212121212,3.68055555555556,0,29.9022222222222,NA
"O69",-122.6053,38.2578,2019,5,31,58.225,54.525,89.1165277777778,111.481481481481,2.58333333333333,0,29.9127777777778,NA
"O69",-122.6053,38.2578,2019,6,1,59.35,55.825,89.5384722222222,137.540983606557,2.93055555555556,0,29.8333333333333,NA
"O69",-122.6053,38.2578,2019,6,2,59.05,56,90.6526388888889,270,4.95833333333333,0,29.8586111111111,NA
"O69",-122.6053,38.2578,2019,6,3,58.375,55.475,91.2365277777778,232.2,4.38028169014085,0,29.9202777777778,NA
"O69",-122.6053,38.2578,2019,6,4,62.25,54.65,80.3763888888889,84.6428571428571,2.07042253521127,0,29.9076388888889,NA
"O69",-122.6053,38.2578,2019,6,5,66.825,56.65,73.21875,122.280701754386,2.79166666666667,0,29.8776388888889,NA
"O69",-122.6053,38.2578,2019,6,6,60.725,53.9,80.615,279.48275862069,7.19718309859155,0,29.9098611111111,NA
"O69",-122.6053,38.2578,2019,6,7,58.1,46.275,69.455,236.129032258065,6.97222222222222,0,29.9880555555556,NA
"O69",-122.6053,38.2578,2019,6,8,67.7,43.925,48.3356944444444,253.833333333333,6.54285714285714,0,30.00375,NA
"O69",-122.6053,38.2578,2019,6,9,69.925,46.05,49.2075,55.8620689655172,2,0,29.9893055555556,NA
"O69",-122.6053,38.2578,2019,6,10,73.075,53.4,57.1055555555556,55.4545454545455,1.19444444444444,0,29.99625,NA
"O69",-122.6053,38.2578,2019,6,11,76.5,57.175,57.4188888888889,54.5454545454545,1.61111111111111,0,29.9831944444444,NA
"O69",-122.6053,38.2578,2019,6,12,75.6,58.375,58.6348611111111,154.21875,3.04225352112676,0,29.9154166666667,NA
"O69",-122.6053,38.2578,2019,6,13,63.175,58.275,86.0852777777778,303.870967741935,6.69444444444444,0,29.9172222222222,NA
"O69",-122.6053,38.2578,2019,6,14,58.7718309859155,55.6535211267606,90.6419718309859,201.746031746032,5.50704225352113,0,29.927323943662,NA
"O69",-122.6053,38.2578,2019,6,15,57.0767123287671,54.1917808219178,90.7984931506849,198.064516129032,5.375,0,29.9530136986301,NA
"O69",-122.6053,38.2578,2019,6,16,57.5,54.35,90.4706944444444,189.193548387097,4.20833333333333,0,29.9159722222222,NA
"O69",-122.6053,38.2578,2019,6,17,59.55,54.975,86.8884722222222,178.153846153846,4.15277777777778,0,29.8433333333333,NA
"O69",-122.6053,38.2578,2019,6,18,61.575,57.025,86.60625,205.862068965517,4.61971830985915,0,29.9073611111111,NA
"O69",-122.6053,38.2578,2019,6,19,60.8,57.425,89.9769444444444,284.912280701754,6.09722222222222,0,29.9448611111111,NA
"O69",-122.6053,38.2578,2019,6,20,61.230985915493,56.8704225352113,87.4081690140845,282.884615384615,5.58208955223881,0,29.9066197183099,NA
"O69",-122.6053,38.2578,2019,6,21,61.5643835616438,53.7972602739726,78.7297260273973,180,4.04166666666667,0,29.8856164383562,NA
"O69",-122.6053,38.2578,2019,6,22,65.375,53.175,70.9804166666667,143.934426229508,3.11267605633803,0,29.9226388888889,NA
"O69",-122.6053,38.2578,2019,6,23,65.769014084507,55.0450704225352,73.3994366197183,141.25,3,0,29.9492957746479,NA
"O69",-122.6053,38.2578,2019,6,24,63.65,56.15,80.5401388888889,200.181818181818,4.36231884057971,0,29.8997222222222,NA
"O69",-122.6053,38.2578,2019,6,25,64.4246575342466,53.6246575342466,72.6791780821918,169.344262295082,3.87671232876712,0,29.8275342465753,NA
"O69",-122.6053,38.2578,2019,6,26,61.256338028169,51.6985915492958,73.5925352112676,231.454545454545,7.66176470588235,0,29.9287323943662,NA
"O69",-122.6053,38.2578,2019,6,27,59.8630136986301,53.8465753424658,82.827397260274,251.538461538462,7.54794520547945,0,30.07,NA
"O69",-122.6053,38.2578,2019,6,28,61.875,52.45,74.3998611111111,203.833333333333,4.59154929577465,0,30.0425,NA
"O69",-122.6053,38.2578,2019,6,29,61.3577464788732,50.3042253521127,72.4832394366197,115.254237288136,3.23188405797101,0,30.0353521126761,NA
"O69",-122.6053,38.2578,2019,6,30,62.525,52.35,73.7309722222222,116.610169491525,2.87323943661972,0,30.0225,NA
"O69",-122.6053,38.2578,2019,7,1,61.2,53.45,79.8983333333333,144.444444444444,3.71830985915493,0,30.0381944444444,NA
"O69",-122.6053,38.2578,2019,7,2,62.8958904109589,52.4164383561644,73.2247945205479,170.30303030303,4.20833333333333,0,29.9734246575342,NA
"O69",-122.6053,38.2578,2019,7,3,63.1323943661972,52.4591549295775,72.2876056338028,153.90625,4.42253521126761,0,29.9101408450704,NA
"O69",-122.6053,38.2578,2019,7,4,61.55,53.25,77.7354166666667,96.8333333333333,3.18055555555556,0,29.9151388888889,NA
"O69",-122.6053,38.2578,2019,7,5,61.9,55.275,82.6906944444444,108.852459016393,2.22535211267606,0,29.9755555555556,NA
"O69",-122.6053,38.2578,2019,7,6,62.825,53.2,76.3520833333333,88.8709677419355,2.18055555555556,0,29.9840277777778,NA
"O69",-122.6053,38.2578,2019,7,7,62.025,52.3,74.2511111111111,124,3.38888888888889,0,29.9115277777778,NA
"O69",-122.6053,38.2578,2019,7,8,60.525,54.3,82.1381944444445,206.617647058824,6.11111111111111,0,29.9456944444444,NA
"O69",-122.6053,38.2578,2019,7,9,59.025,54.075,85.5902777777778,158.253968253968,4.55555555555556,0,30.0220833333333,NA
"O69",-122.6053,38.2578,2019,7,10,64,60.65,90.3481944444444,264.354838709677,7.2112676056338,0,30.0772222222222,NA
"O69",-122.6053,38.2578,2019,7,11,64.7,58.15,82.2654166666667,172.31884057971,4.95833333333333,0,30.0570833333333,NA
"O69",-122.6053,38.2578,2019,7,12,63.2,56.65,83.1130555555556,106.875,2.44444444444444,0,29.9598611111111,NA
"O69",-122.6053,38.2578,2019,7,13,64.325,55.5,77.5877777777778,158.064516129032,3.3,0,29.8831944444444,NA
"O69",-122.6053,38.2578,2019,7,14,64.8,54.875,74.8277777777778,226.065573770492,4.04166666666667,0,29.9420833333333,NA
"O69",-122.6053,38.2578,2019,7,15,69.075,54.025,62.21,218.518518518519,5.57746478873239,0,29.9959722222222,NA
"O69",-122.6053,38.2578,2019,7,16,67.55,56.375,72.9172222222222,193.230769230769,6.30434782608696,0,29.9118055555556,NA
"O69",-122.6053,38.2578,2019,7,17,65.75,56.7,76.8105555555556,138.769230769231,3.97142857142857,0,29.8831944444444,NA
"O69",-122.6053,38.2578,2019,7,18,66.75,57.475,75.5838888888889,110.169491525424,2.69014084507042,0,29.8968055555556,NA
"O69",-122.6053,38.2578,2019,7,19,64.025,57.925,83.9656944444444,92.4561403508772,2.5,0,29.8865277777778,NA
"O69",-122.6053,38.2578,2019,7,20,63.025,58.6,87.3163888888889,254.137931034483,4.88732394366197,0,29.9295833333333,NA
"O69",-122.6053,38.2578,2019,7,21,61.5,55.825,84.68125,239.811320754717,4.71830985915493,0,29.92875,NA
"O69",-122.6053,38.2578,2019,7,22,63.725,55.875,79.7423611111111,189.782608695652,4.46268656716418,0,29.9470833333333,NA
"O69",-122.6053,38.2578,2019,7,23,63.775,55.025,77.3546478873239,182.352941176471,3.85714285714286,0,29.9886111111111,NA
"O69",-122.6053,38.2578,2019,7,24,66.7,53.075,69.7622222222222,107.241379310345,2.34285714285714,0,29.9893055555556,NA
"O69",-122.6053,38.2578,2019,7,25,67.9746478873239,54.943661971831,68.8685915492958,140.322580645161,3.08571428571429,0.00694444444444444,29.9223611111111,NA
"O69",-122.6053,38.2578,2019,7,26,63.65,55.8,80.08125,168.813559322034,3.98591549295775,0,29.9901388888889,NA
"O69",-122.6053,38.2578,2019,7,27,63.575,55.375,80.1584722222222,187.03125,4.23943661971831,0,30.0338888888889,NA
"O69",-122.6053,38.2578,2019,7,28,71.75,57.4,66.1118055555555,122.857142857143,2.85915492957746,0,29.9311111111111,NA
"O69",-122.6053,38.2578,2019,7,29,65.125,55.85,76.4130555555556,106.333333333333,2.82608695652174,0,29.9108333333333,NA
"O69",-122.6053,38.2578,2019,7,30,63.25,55.05,78.3309722222222,148.412698412698,3.89705882352941,0,29.9308333333333,NA
"O69",-122.6053,38.2578,2019,7,31,62.45,54.675,78.7373611111111,112.333333333333,2.98611111111111,0,29.9425,NA
"O69",-122.6053,38.2578,2019,8,1,62.425,56.525,83.6788888888889,106.769230769231,2.85915492957746,0,29.9901388888889,NA
"O69",-122.6053,38.2578,2019,8,2,65.65,57.75,79.84,112.153846153846,3.26760563380282,0,30.0252777777778,NA
"O69",-122.6053,38.2578,2019,8,3,67.425,57.5,75.7894444444444,82.7941176470588,2.31944444444444,0,29.95875,NA
"O69",-122.6053,38.2578,2019,8,4,65.35,59.175,83.7493055555556,107.460317460317,2.8169014084507,0,29.9455555555556,NA
"O69",-122.6053,38.2578,2019,8,5,64.025,58.35,84.8845833333333,110.322580645161,3.11267605633803,0,29.9695833333333,NA
"O69",-122.6053,38.2578,2019,8,6,64.025,57.275,82.0306944444444,129.107142857143,3.04225352112676,0,29.9215277777778,NA
"O69",-122.6053,38.2578,2019,8,7,62.85,56.525,83.0559722222222,111.34328358209,3.08450704225352,0,29.9190277777778,NA
"O69",-122.6053,38.2578,2019,8,8,61.875,55.25,81.9063888888889,167.903225806452,4.91549295774648,0,29.94375,NA
"O69",-122.6053,38.2578,2019,8,9,64.35,54.85,74.8470833333333,221,6.18055555555556,0,29.9509722222222,NA
"O69",-122.6053,38.2578,2019,8,10,67.075,61.95,86.0108333333333,253.050847457627,6.45714285714286,0,29.9633333333333,NA
"O69",-122.6053,38.2578,2019,8,11,65.775,57,79.9741666666667,192.258064516129,5.18055555555556,0,30.0319444444444,NA
"O69",-122.6053,38.2578,2019,8,12,69.65,54.5,65.3647222222222,99.21875,2.98571428571429,0,29.9890277777778,NA
"O69",-122.6053,38.2578,2019,8,13,70.25,54.875,64.7384722222222,83.9130434782609,2.04225352112676,0,29.9558333333333,NA
"O69",-122.6053,38.2578,2019,8,14,73,55.45,62.5243055555556,103.134328358209,2.26760563380282,0,29.9529166666667,NA
"O69",-122.6053,38.2578,2019,8,15,75.075,56.75,60.8119444444444,114.920634920635,2.48611111111111,0,29.9252777777778,NA
"O69",-122.6053,38.2578,2019,8,16,73.225,57.025,62.6140277777778,171.666666666667,3.375,0,29.8491666666667,NA
"O69",-122.6053,38.2578,2019,8,17,66.2521739130435,56.6521739130435,75.9363768115942,152.452830188679,3.26760563380282,0,29.8144444444444,NA
"O69",-122.6053,38.2578,2019,8,18,63.675,56.7,80.8951388888889,201.5,3.52777777777778,0,29.8422222222222,NA
"O69",-122.6053,38.2578,2019,8,19,63.225,57.925,85.3730555555556,152.459016393443,3.11111111111111,0,29.9418055555556,NA
"O69",-122.6053,38.2578,2019,8,20,63.7154929577465,58.543661971831,85.6374647887324,205.714285714286,4.3943661971831,0,29.9951388888889,NA
"O69",-122.6053,38.2578,2019,8,21,66.275,56.25,76.6884722222222,117.042253521127,3.69444444444444,0,29.9665277777778,NA
"O69",-122.6053,38.2578,2019,8,22,74.675,65.55,77.6516666666667,149.444444444444,4.14084507042254,0,29.8180555555556,NA
"O69",-122.6053,38.2578,2019,8,23,69.725,58.3,72.2563888888889,116.896551724138,2.625,0,29.7575,NA
"O69",-122.6053,38.2578,2019,8,24,67.775,59.725,79.3275,257,5.01408450704225,0,29.89875,NA
"O69",-122.6053,38.2578,2019,8,25,66.325,57.35,78.7970833333333,256.428571428571,5.20833333333333,0,29.9822222222222,NA
"O69",-122.6053,38.2578,2019,8,26,65.55,54.675,75.6433333333333,206.037735849057,4.12676056338028,0,29.9295833333333,NA
"O69",-122.6053,38.2578,2019,8,27,64.2411764705882,56.6970588235294,81.2511764705882,275.853658536585,5.203125,0,29.8527941176471,NA
"O69",-122.6053,38.2578,2019,8,28,63.925,59.625,87.8777777777778,292.340425531915,6.88235294117647,0,29.8993055555556,NA
"O69",-122.6053,38.2578,2019,8,29,68.5538461538462,60.9661538461538,79.5435384615385,281.35593220339,8,0,30.0086153846154,NA
"O69",-122.6053,38.2578,2019,8,30,69.512,60.152,75.8962,170.227272727273,4.36,0,30.0226,NA
"O69",-122.6053,38.2578,2019,9,5,69.152,58.136,70.0556,241.578947368421,6.4,0,30.0108,NA
"O69",-122.6053,38.2578,2019,9,6,62.75,57.35,85.8391666666667,154.821428571429,3.63768115942029,0,30.0511111111111,NA
"O69",-122.6053,38.2578,2019,9,7,61.35,57.35,88.56875,168.985507246377,5.11267605633803,0,30.0326388888889,NA
"O69",-122.6053,38.2578,2019,9,8,65.175,55.95,76.0018055555555,265,7.12857142857143,0,29.97625,NA
"O69",-122.6053,38.2578,2019,9,9,65.575,55.975,74.6076388888889,200.30303030303,6.91666666666667,0,29.9465277777778,NA
"O69",-122.6053,38.2578,2019,9,10,63.25,54.175,76.3823611111111,152.615384615385,4.63380281690141,0,29.8868055555556,NA
"O69",-122.6053,38.2578,2019,9,11,64.7802816901408,54.6394366197183,75.1111267605634,95.4545454545455,2.87142857142857,0,29.9911267605634,NA
"O69",-122.6053,38.2578,2019,9,12,68.6,51.9,63.3084722222222,86.9117647058823,2.29577464788732,0,30.0209722222222,NA
"O69",-122.6053,38.2578,2019,9,13,72.1,50.725,55.7575,59.2063492063492,1.87142857142857,0,29.9856944444444,NA
"O69",-122.6053,38.2578,2019,9,14,69.75,51.75,60.1891666666667,98.90625,2.32394366197183,0,29.9354166666667,NA
"O69",-122.6053,38.2578,2019,9,15,62.85,56.125,82.1381944444445,143.28125,4.06944444444444,0,29.8794444444444,NA
"O69",-122.6053,38.2578,2019,9,16,65.75,60.325,85.1394444444445,265.087719298246,8.88888888888889,0.000138888888888889,29.8954166666667,NA
"O69",-122.6053,38.2578,2019,9,17,62.35,51.75,73.2381944444444,218.095238095238,5.80555555555556,0,30.03,NA
"O69",-122.6053,38.2578,2019,9,18,65.6818181818182,59.9,84.4934848484849,179.5,5.56060606060606,0.000151515151515152,29.9643939393939,NA
"O69",-122.6053,38.2578,2019,9,19,60.996875,53.965625,81.4909375,184.814814814815,4.25,0,29.95078125,NA
"O69",-122.6053,38.2578,2019,9,20,75.8666666666667,49.6666666666667,43.6777777777778,105.5,4.33333333333333,0,29.9511111111111,NA
"O69",-122.6053,38.2578,2019,9,21,67.225,49.8,60.2188888888889,111.587301587302,3.01388888888889,0,29.9383333333333,NA
"O69",-122.6053,38.2578,2019,9,22,64,52.725,72.6980555555556,113.134328358209,2.63888888888889,0,29.9181944444444,NA
"O69",-122.6053,38.2578,2019,9,23,65.85,55.2,75.0344444444444,122.203389830508,3.41666666666667,0,29.9375,NA
"O69",-122.6053,38.2578,2019,9,24,73.025,48.575,49.8645833333333,108.103448275862,3.06944444444444,0,29.9741666666667,NA
"O69",-122.6053,38.2578,2019,9,25,74.45,49.725,47.0331944444444,60.9677419354839,2.41666666666667,0,29.8093055555556,NA
"O69",-122.6053,38.2578,2019,9,26,70.75,57.05,64.5948611111111,151.323529411765,4.52112676056338,0,29.8318055555556,NA
"O69",-122.6053,38.2578,2019,9,27,63.1,59.975,90.1838888888889,272.535211267606,7.36619718309859,0,29.9369444444444,NA
"O69",-122.6053,38.2578,2019,9,28,58.475,49.4,78.5830555555556,265.441176470588,7.74647887323944,0,29.7766666666667,NA
"O69",-122.6053,38.2578,2019,9,29,55.425,43.575,67.2720833333333,221.538461538462,7.90140845070423,0,29.8719444444444,NA
"O69",-122.6053,38.2578,2019,9,30,54.6,46.875,79.6051388888889,152.461538461538,5.125,0,29.9538888888889,NA
"O69",-122.6053,38.2578,2019,10,1,53.1,41.725,72.4158333333333,118.805970149254,4.08333333333333,0,29.9820833333333,NA
"O69",-122.6053,38.2578,2019,10,2,54.15,41.025,70.2402777777778,88.1428571428571,2.25,0,30.0166666666667,NA
"O69",-122.6053,38.2578,2019,10,3,54.8929577464789,43.5605633802817,72.2691549295775,115.714285714286,3.125,0,29.9856944444444,NA
"O69",-122.6053,38.2578,2019,10,4,56.1548387096774,41.3193548387097,61.3604838709677,226.603773584906,5.45901639344262,0,30.0774193548387,NA
"O69",-122.6053,38.2578,2019,10,8,61.3647058823529,45.8352941176471,63.6339215686274,109.787234042553,2.27450980392157,0,29.8817647058824,NA
"O69",-122.6053,38.2578,2019,10,9,59.875,44.05,61.7965277777778,217,4.26388888888889,0,29.8754166666667,NA
"O69",-122.6053,38.2578,2019,10,10,58.125,24.275,35.95375,67.0149253731343,2.43055555555556,0,29.9534722222222,NA
"O69",-122.6053,38.2578,2019,10,11,54.375,27.55,42.9779166666667,59.7142857142857,2.16666666666667,0,30.0109722222222,NA
"O69",-122.6053,38.2578,2019,10,12,56.4,31.1,45.6127777777778,42.2058823529412,1.41666666666667,0,29.9369444444444,NA
"O69",-122.6053,38.2578,2019,10,13,56.15,36.95,57.3093055555556,106.119402985075,2,0,29.865,NA
"O69",-122.6053,38.2578,2019,10,14,54.425,47.675,83.0190277777778,187.41935483871,3.22222222222222,0,29.9309722222222,NA
"O69",-122.6053,38.2578,2019,10,15,53.75,47.95,85.6436111111111,224.035087719298,3.375,0,30.0619444444444,NA
"O69",-122.6053,38.2578,2019,10,16,53.7774647887324,48.8338028169014,85.9962857142857,184.032258064516,3.56338028169014,0,30.0185915492958,NA
"O69",-122.6053,38.2578,2019,10,17,59.875,52.375,80.7106944444444,269.454545454545,6.90277777777778,0,29.9322222222222,NA
"O69",-122.6053,38.2578,2019,10,18,57.375,49.35,75.8425,217.611940298507,5.91666666666667,0,30.0438888888889,NA
"O69",-122.6053,38.2578,2019,10,19,55.15,51.8,89.3677777777778,138.285714285714,3.52777777777778,0,30.0741666666667,NA
"O69",-122.6053,38.2578,2019,10,20,58.275,49.4,79.9355555555556,195.147058823529,4.77777777777778,0,30.1031944444444,NA
"O69",-122.6053,38.2578,2019,10,21,62.625,48.725,70.0875,118.529411764706,2.93055555555556,0,30.1369444444444,NA
"O69",-122.6053,38.2578,2019,10,22,64.125,46.75,60.3829166666667,80.7575757575758,1.76388888888889,0,30.1609722222222,NA
"O69",-122.6053,38.2578,2019,10,23,65.45,46.35,58.0290277777778,59.4029850746269,1.75,0,30.0259722222222,NA
"O69",-122.6053,38.2578,2019,10,24,82.6142857142857,27.6285714285714,14.132619047619,106.764705882353,5.30952380952381,0,29.9766666666667,NA
"O69",-122.6053,38.2578,2019,10,25,64.425,35.45,40.6455555555556,31.3235294117647,1.09722222222222,0,30.0805555555556,NA
"O69",-122.6053,38.2578,2019,10,26,61.675,39.725,49.4176388888889,64.7058823529412,1.27777777777778,0,29.9231944444444,NA
"O69",-122.6053,38.2578,2019,10,27,58.525,29.15,46.8102777777778,113.28125,7.45714285714286,0,29.825,NA
"O69",-122.6053,38.2578,2019,10,28,55.375,17.4,26.9130555555556,93.0645161290323,3.31944444444444,0,30.0265277777778,NA
"O69",-122.6053,38.2578,2019,10,29,50.05,32.35,60.7715277777778,71.4925373134328,2.5,0,29.9829166666667,NA
"O69",-122.6053,38.2578,2019,10,30,49.85,23.5,44.6858333333333,76.1764705882353,3.77777777777778,0,30.0643055555556,NA
"O69",-122.6053,38.2578,2019,10,31,49.7,25.725,46.7094444444444,36.3636363636364,1.41666666666667,0,30.2223611111111,NA
"O69",-122.6053,38.2578,2019,11,1,49.925,28.025,52.2475,47.536231884058,1.72222222222222,0,30.1629166666667,NA
"O69",-122.6053,38.2578,2019,11,2,52,29.575,48.0277777777778,48.0281690140845,2.26388888888889,0,30.1297222222222,NA
"O69",-122.6053,38.2578,2019,11,3,54.15,31.375,47.9798611111111,26.4285714285714,0.902777777777778,0,30.0336111111111,NA
"O69",-122.6053,38.2578,2019,11,4,55.9,43.2,71.8301388888889,126.769230769231,2.25,0,29.9841666666667,NA
"O69",-122.6053,38.2578,2019,11,5,53.65,44.375,77.6645833333333,88.955223880597,1.5,0,30.0343055555556,NA
"O69",-122.6053,38.2578,2019,11,6,54.3304347826087,49.2173913043478,85.7060869565217,141.636363636364,2.85507246376812,0,30.0298550724638,NA
"O69",-122.6053,38.2578,2019,11,7,51.9267605633803,49.112676056338,91.3738235294118,137.1875,2.53521126760563,0,30.0705633802817,NA
