"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"UKI",-123.2008,39.1258,1993,9,29,71.045,44.3825,42.9639130434783,50.8695652173913,1.47826086956522,NA,29.91625,1012.30625
"UKI",-123.2008,39.1258,1993,9,30,70.5441666666667,46.145,45.5516666666667,47.9166666666667,3.16833333333333,NA,29.9841666666667,1014.84666666667
"UKI",-123.2008,39.1258,1993,10,1,70.91375,53.81375,59.665625,41.875,1.3125,NA,30.060625,1017.09
"UKI",-123.2008,39.1258,1993,10,2,72.7582608695652,52.16,52.1517391304348,59.5652173913044,2.17391304347826,NA,29.9817391304348,1014.57333333333
"UKI",-123.2008,39.1258,1993,10,3,72.1175,53.49875,56.771875,35.625,1.4375,NA,29.976875,1014.76875
"UKI",-123.2008,39.1258,1993,10,4,65.42,50.78,60.8341666666667,86.6666666666667,2.875,NA,29.9220833333333,1012.66
"UKI",-123.2008,39.1258,1993,10,5,59.8295652173913,49.295652173913,69.0930434782609,118.4,3.04,NA,29.9452,1013.99333333333
"UKI",-123.2008,39.1258,1993,10,6,61.4525,49.88,67.1058333333333,102.4,2.56,NA,30.0528,1017.35
"UKI",-123.2008,39.1258,1993,10,7,62.6981818181818,47.9709090909091,62.1986363636364,135,3.81818181818182,NA,30.0572727272727,1017.37857142857
"UKI",-123.2008,39.1258,1993,10,8,62.224347826087,38.84,45.1434782608696,136.086956521739,2.60869565217391,NA,29.9673913043478,1014.18
"UKI",-123.2008,39.1258,1993,10,9,62.9525,40.9775,45.8041666666667,61.25,2,NA,29.8958333333333,1012.45
"UKI",-123.2008,39.1258,1993,10,10,61.3475,49.685,68.1479166666667,62.0833333333333,2.79166666666667,NA,29.93125,1013.2
"UKI",-123.2008,39.1258,1993,10,11,60.6281818181818,52.7818181818182,75.4327272727273,125.454545454545,5.22727272727273,NA,29.9804545454545,1017.16666666667
"UKI",-123.2008,39.1258,1993,10,12,61.1525,51.725,72.5116666666667,83.0769230769231,2.5,NA,30.1211538461538,1019.79
"UKI",-123.2008,39.1258,1993,10,13,59.2781818181818,50.45,74.1340909090909,50,1.72,NA,30.0436,1016.5375
"UKI",-123.2008,39.1258,1993,10,14,58.2330434782609,50.4852173913043,76.4013043478261,50,1.66666666666667,NA,30.0079166666667,1016.01111111111
"UKI",-123.2008,39.1258,1993,10,15,59.6260869565217,54.5547826086957,83.5034782608696,101.25,2.45833333333333,NA,29.96875,1015.15
"UKI",-123.2008,39.1258,1993,10,16,59.524347826087,51.08,75.1360869565217,72.5,1.95833333333333,NA,29.96375,1013.97777777778
"UKI",-123.2008,39.1258,1993,10,17,53.2625,42.755,71.1326086956522,18.2608695652174,0.652173913043478,NA,29.9525,1014.88
"UKI",-123.2008,39.1258,1993,10,18,55.34,43.04,66.8316666666667,57.5,1.45833333333333,NA,30.0208333333333,1017.96
"UKI",-123.2008,39.1258,1993,10,19,57.41,42.4625,61.5075,50,0.75,NA,30.10625,1020.3
"UKI",-123.2008,39.1258,1993,10,20,58.67,44.3825,62.5820833333333,15.8333333333333,0.625,NA,30.145,1021.36
"UKI",-123.2008,39.1258,1993,10,21,61.8425,47.03,61.01125,70.8333333333333,1.125,NA,30.0975,1019.08888888889
"UKI",-123.2008,39.1258,1993,10,22,59.21,44.825,63.4679166666667,8.33333333333333,0.541666666666667,NA,30.1020833333333,1019.35
"UKI",-123.2008,39.1258,1993,10,23,59.1330434782609,43.4573913043478,59.8265217391304,24.7826086956522,0.304347826086957,NA,30.0721739130435,1018.4
"UKI",-123.2008,39.1258,1993,10,24,62.1382608695652,44.1852173913043,55.5726086956522,16.5217391304348,0.347826086956522,NA,30.0734782608696,1018.2875
"UKI",-123.2008,39.1258,1993,10,25,61.5425,43.9625,57.5045833333333,103.75,1.58333333333333,NA,30.0554166666667,1017.67
"UKI",-123.2008,39.1258,1993,10,26,62.7425,40.2425,48.9195833333333,58.75,0.791666666666667,NA,30.0783333333333,1018.74
"UKI",-123.2008,39.1258,1993,10,27,59.9685714285714,36.5257142857143,46.5761904761905,47.1428571428571,0.571428571428571,NA,30.0819047619048,1018.68888888889
"UKI",-123.2008,39.1258,1993,10,28,59.7826086956522,37.4860869565217,47.7604347826087,50,0.652173913043478,NA,30.0034782608696,1014.81111111111
"UKI",-123.2008,39.1258,1993,10,29,66.9835294117647,42.3870588235294,42.9905882352941,55.2941176470588,1.11764705882353,NA,29.8641176470588,1010.73333333333
"UKI",-123.2008,39.1258,1993,10,30,61.7313043478261,40.7730434782609,50.0069565217391,26.5217391304348,0.869565217391304,NA,29.9617391304348,1015.77
"UKI",-123.2008,39.1258,1993,10,31,59.4069565217391,41.5321739130435,54.5747826086956,62.1739130434783,1.39130434782609,NA,30.0330434782609,1016.15
"UKI",-123.2008,39.1258,1993,11,1,55.92875,39.66125,60.671875,20,0.1875,NA,30.06125,1018.4125
"UKI",-123.2008,39.1258,1993,11,2,54.3275,29.8925,43.8083333333333,54.1666666666667,0.916666666666667,NA,30.2025,1023.46
"UKI",-123.2008,39.1258,1993,11,3,55.5725,31.7375,43.87,23.75,0.666666666666667,NA,30.2366666666667,1022.79090909091
"UKI",-123.2008,39.1258,1993,11,4,59.57,37.5875,47.595,62.5,1.58333333333333,NA,30.09875,1018.86
"UKI",-123.2008,39.1258,1993,11,5,57.6875,38.7875,53.1275,63.3333333333333,1.20833333333333,NA,30.0758333333333,1017.88
"UKI",-123.2008,39.1258,1993,11,6,56.4275,37.7975,53.3066666666667,35.4166666666667,0.458333333333333,NA,30.0570833333333,1017.09
"UKI",-123.2008,39.1258,1993,11,7,53.4275,32.5775,47.8579166666667,67.5,1.29166666666667,NA,29.97625,1015.25454545455
"UKI",-123.2008,39.1258,1993,11,8,52.6775,34.325,52.6020833333333,10.8333333333333,0.208333333333333,NA,30.0266666666667,1017.09
"UKI",-123.2008,39.1258,1993,11,9,50.0225,37.475,64.2520833333333,60,1.92307692307692,NA,30.1553846153846,1021.25
"UKI",-123.2008,39.1258,1993,11,10,52.7234782608696,44.8817391304348,75.57,76.8,3.4,NA,30.0204,1015.2
"UKI",-123.2008,39.1258,1993,11,11,49.1818181818182,44.0190909090909,82.9131818181818,101.25,3,NA,29.9208695652174,1013.675
"UKI",-123.2008,39.1258,1993,11,12,47.0375,37.1075,69.5954166666667,177.083333333333,4.75,NA,29.8652,1013.08
"UKI",-123.2008,39.1258,1993,11,13,46.715,37.0775,71.4283333333333,101.666666666667,1.41666666666667,NA,29.9554166666667,1014.58
"UKI",-123.2008,39.1258,1993,11,14,48.0425,30.74,54.845,135,2.83333333333333,NA,30.1041666666667,1020.27
"UKI",-123.2008,39.1258,1993,11,15,45.095,26.9825,55.5734782608696,66.9565217391304,1.34782608695652,NA,30.1266666666667,1019.92
"UKI",-123.2008,39.1258,1993,11,16,44.2925,29.7125,60.32625,57.5,1.33333333333333,NA,30.1316666666667,1020.2
"UKI",-123.2008,39.1258,1993,11,17,46.2278260869565,33.7765217391304,63.395652173913,39.1304347826087,1.52173913043478,NA,30.0804347826087,1019.06666666667
"UKI",-123.2008,39.1258,1993,11,18,49.805,38.6975,67.11125,12.0833333333333,0.416666666666667,NA,30.21625,1024.37
"UKI",-123.2008,39.1258,1993,11,19,45.2975,34.58,68.4770833333333,50.4166666666667,0.875,NA,30.3266666666667,1026.69
"UKI",-123.2008,39.1258,1993,11,20,43.0742857142857,31.4428571428571,66.4042857142857,27.6190476190476,0.476190476190476,NA,30.2571428571429,1023.67777777778
"UKI",-123.2008,39.1258,1993,11,21,40.9509090909091,31.7136363636364,70.8740909090909,10.9090909090909,0.181818181818182,NA,30.0590909090909,1017.0375
"UKI",-123.2008,39.1258,1993,11,22,45.455,36.395,71.4883333333333,77.7777777777778,2.32142857142857,NA,30.0039285714286,1016.71
"UKI",-123.2008,39.1258,1993,11,23,39.9363636363636,29.2836363636364,68.5722727272727,111.363636363636,2.63636363636364,NA,30.2095454545455,1023.9
"UKI",-123.2008,39.1258,1993,11,24,37.925,25.085,63.24375,55.4166666666667,1.04166666666667,NA,30.28375,1025.22
"UKI",-123.2008,39.1258,1993,11,25,38.2775,24.8,61.4704166666667,48.75,0.625,NA,30.1775,1021.98888888889
"UKI",-123.2008,39.1258,1993,11,26,40.7417391304348,24.6747826086957,54.8760869565217,34.3478260869565,0.739130434782609,NA,30.1930434782609,1022.51111111111
"UKI",-123.2008,39.1258,1993,11,27,45.32,28.0175,53.1041666666667,41.25,0.666666666666667,NA,30.155,1020.01
"UKI",-123.2008,39.1258,1993,11,28,49.1975,37.52,67.6541666666667,116.296296296296,4.25925925925926,NA,29.9607407407407,1014.18888888889
"UKI",-123.2008,39.1258,1993,11,29,50.3190909090909,47.2427272727273,89.3531818181818,76.1538461538462,2.19230769230769,NA,29.9392307692308,1012.9
"UKI",-123.2008,39.1258,1993,11,30,49.6025,40.9175,73.12875,173.75,3.54166666666667,NA,30.10625,1022.1
"UKI",-123.2008,39.1258,1993,12,1,41.9,36.17375,80.388125,48.125,0.6875,NA,30.400625,1030.2375
"UKI",-123.2008,39.1258,1993,12,2,50.0572727272727,43.8309090909091,79.8831818181818,108.695652173913,1.52173913043478,NA,30.4291304347826,1030.3375
"UKI",-123.2008,39.1258,1993,12,3,45.5675,37.64,75.2104166666667,61.25,0.708333333333333,NA,30.3491666666667,1026.12
"UKI",-123.2008,39.1258,1993,12,4,52.3175,43.1675,71.92625,138.333333333333,3.58333333333333,NA,30.2495833333333,1024.65
"UKI",-123.2008,39.1258,1993,12,5,41.5775,34.325,76.6004166666667,32,0.96,NA,30.1179166666667,1019.1
"UKI",-123.2008,39.1258,1993,12,6,41.405,35.6525,80.8345833333333,94.8148148148148,1.7037037037037,NA,30.07,1018.97777777778
"UKI",-123.2008,39.1258,1993,12,7,48.5225,45.11,88.2758333333333,114.583333333333,4.91666666666667,NA,30.02875,1016.22
"UKI",-123.2008,39.1258,1993,12,8,53.8025,50.12,87.4958333333333,170.4,9.16,NA,29.8776,1012.11
"UKI",-123.2008,39.1258,1993,12,9,50.1575,46.67,87.93375,80,2.30769230769231,NA,30.0673076923077,1018.65
"UKI",-123.2008,39.1258,1993,12,10,55.295,51.2975,86.7029166666667,147.037037037037,9.37037037037037,NA,30.037037037037,1016.19
"UKI",-123.2008,39.1258,1993,12,11,50.5890909090909,44.78,81.2790909090909,193.75,8.54166666666667,NA,29.7254166666667,1006.8375
"UKI",-123.2008,39.1258,1993,12,12,41.5775,35.7125,80.4466666666667,105.384615384615,2.5,NA,30.0944,1020.67
"UKI",-123.2008,39.1258,1993,12,13,42.4775,36.8675,80.8091666666667,107.333333333333,3.86666666666667,NA,30.0444827586207,1016.22
"UKI",-123.2008,39.1258,1993,12,14,46.1417391304348,42.6434782608696,87.7673913043478,110.384615384615,2.32,NA,29.8384,1011.27
"UKI",-123.2008,39.1258,1993,12,15,39.5190909090909,34.5527272727273,82.8390909090909,39.0909090909091,0.681818181818182,NA,29.9877272727273,1016.65
"UKI",-123.2008,39.1258,1993,12,16,38.5175,33.83,83.4958333333333,44.0740740740741,0.62962962962963,NA,30.1148148148148,1020.25
"UKI",-123.2008,39.1258,1993,12,17,36.3904347826087,31.9139130434783,84.2217391304348,25,0.375,NA,30.125,1020.52222222222
"UKI",-123.2008,39.1258,1993,12,18,36.0875,29.2475,77.4141666666667,38.3333333333333,0.458333333333333,NA,30.14,1020.44
"UKI",-123.2008,39.1258,1993,12,19,37.0008695652174,28.8460869565217,74.0652173913043,40,0.434782608695652,NA,30.14,1021.14444444444
"UKI",-123.2008,39.1258,1993,12,20,37.1054545454545,29.2754545454545,74.6777272727273,48.6363636363636,0.818181818181818,NA,30.1927272727273,1022.85
"UKI",-123.2008,39.1258,1993,12,21,38.0660869565217,28.6278260869565,70.3952173913043,50.4347826086956,0.68,NA,30.1736,1021.6125
"UKI",-123.2008,39.1258,1993,12,22,38.1434782608696,30.4113043478261,75.2152173913043,34.4,0.44,NA,30.2384,1024.5125
"UKI",-123.2008,39.1258,1993,12,23,39.3275,30.26,72.42375,12.0833333333333,0.125,NA,30.3079166666667,1025.97
"UKI",-123.2008,39.1258,1993,12,24,39.6125,28.3925,66.9554166666667,37.9166666666667,0.625,NA,30.39125,1030.05
"UKI",-123.2008,39.1258,1993,12,25,39.8075,29.9975,69.6708333333333,54.1666666666667,0.875,NA,30.28875,1023.47
"UKI",-123.2008,39.1258,1993,12,26,44.03,34.5875,69.8558333333333,34,1.04,NA,29.9988,1015.56
"UKI",-123.2008,39.1258,1993,12,27,41.105,34.5875,78.5379166666667,50.4,1,NA,30.0952,1020.27
"UKI",-123.2008,39.1258,1993,12,28,43.295,36.23,76.9233333333333,53.75,0.666666666666667,NA,30.2729166666667,1026.41111111111
"UKI",-123.2008,39.1258,1993,12,29,42.5627272727273,35.5018181818182,77.0031818181818,49.5454545454545,0.727272727272727,NA,30.3245454545455,1026.2875
"UKI",-123.2008,39.1258,1993,12,30,44.6583333333333,39.2391666666667,82.0016666666667,55.2173913043478,0.68,NA,30.194,1022.78888888889
"UKI",-123.2008,39.1258,1993,12,31,44.6675,40.085,84.0558333333333,38.0769230769231,0.692307692307692,NA,30.1896153846154,1022.48888888889
"UKI",-123.2008,39.1258,1994,1,1,43.115,40.3025,89.95,41.875,0.8125,NA,30.238125,1025.2
"UKI",-123.2008,39.1258,1994,1,2,48.32,44.5775,87.0145833333333,36,0.48,NA,30.3468,1027.86
"UKI",-123.2008,39.1258,1994,1,3,46.0478260869565,42.5808695652174,87.8578260869565,71.304347826087,0.826086956521739,NA,30.27,1024.16666666667
"UKI",-123.2008,39.1258,1994,1,4,48.7791304347826,45.6721739130435,89.3386956521739,12.3076923076923,0.115384615384615,NA,30.1407692307692,1020.47
"UKI",-123.2008,39.1258,1994,1,5,44.0375,38.7425,82.3675,98.3333333333333,2.41666666666667,NA,30.2025,1023.62
"UKI",-123.2008,39.1258,1994,1,6,40.55,33.0425,75.7791666666667,133.75,2.20833333333333,NA,30.3358333333333,1027.37
"UKI",-123.2008,39.1258,1994,1,7,39.3875,32.2025,76.2958333333333,45,0.666666666666667,NA,30.3029166666667,1026.44
"UKI",-123.2008,39.1258,1994,1,8,45.7033333333333,38.6458333333333,77.6270833333333,54.3478260869565,0.833333333333333,NA,30.1933333333333,1021.81111111111
"UKI",-123.2008,39.1258,1994,1,9,45.8991304347826,41.1721739130435,84.2691304347826,154.782608695652,2.82608695652174,NA,30.1721739130435,1022.26666666667
"UKI",-123.2008,39.1258,1994,1,10,41.9,34.9084210526316,77.7794736842105,46.8421052631579,1.10526315789474,NA,30.2284210526316,1023.61
"UKI",-123.2008,39.1258,1994,1,11,42.965,36.4175,78.6491666666667,50.7692307692308,0.615384615384615,NA,30.305,1026.4
"UKI",-123.2008,39.1258,1994,1,12,44.555,36.995,76.7958333333333,72.5,0.916666666666667,NA,30.34625,1028
"UKI",-123.2008,39.1258,1994,1,13,44.3075,36.035,74.6766666666667,10,0.166666666666667,NA,30.3270833333333,1026.13
"UKI",-123.2008,39.1258,1994,1,14,44.31,34.87,71.9788888888889,61.1111111111111,0.833333333333333,NA,30.1733333333333,1021.51111111111
"UKI",-123.2008,39.1258,1994,1,15,47.7069565217391,37.8695652173913,70.7834782608696,60.8695652173913,0.869565217391304,NA,30.1339130434783,1020.84444444444
"UKI",-123.2008,39.1258,1994,1,16,46.1225,35.5775,69.3304166666667,99.5833333333333,1.375,NA,30.1545833333333,1021.45
"UKI",-123.2008,39.1258,1994,1,17,47.15,37.15,70.9633333333333,66.1111111111111,0.888888888888889,NA,30.1994444444444,1022.7125
"UKI",-123.2008,39.1258,1994,1,18,48.665,38.12,69.4520833333333,22.0833333333333,0.291666666666667,NA,30.1554166666667,1020.3
"UKI",-123.2008,39.1258,1994,1,19,47.9975,37.6175,69.7566666666667,12.0833333333333,0.125,NA,30.0420833333333,1017.26666666667
"UKI",-123.2008,39.1258,1994,1,20,44.9208695652174,36.304347826087,73.094347826087,40.4347826086956,1.56521739130435,NA,30.0747826086957,1019.04444444444
"UKI",-123.2008,39.1258,1994,1,21,50.9,45.2975,81.85625,143.333333333333,5.79166666666667,NA,30.1729166666667,1022.7
"UKI",-123.2008,39.1258,1994,1,22,54.08,50.135,86.775,126.538461538462,3.65384615384615,NA,30.1030769230769,1017.9
"UKI",-123.2008,39.1258,1994,1,23,51.965,45.8675,80.0375,130,5.58333333333333,NA,29.85625,1012.44444444444
"UKI",-123.2008,39.1258,1994,1,24,48.29,41.585,77.8495833333333,166.666666666667,7.625,NA,29.82125,1010.72222222222
"UKI",-123.2008,39.1258,1994,1,25,45.8438095238095,39.0028571428571,77.4761904761905,136.428571428571,4.38285714285714,NA,29.8657142857143,1012.58333333333
"UKI",-123.2008,39.1258,1994,1,26,42.68,36.71,79.4179166666667,113.6,1.92,NA,30.1236,1021.03
"UKI",-123.2008,39.1258,1994,1,27,41.2347826086957,34.2147826086956,76.7282608695652,77.4074074074074,1.22222222222222,NA,30.1337037037037,1020.0625
"UKI",-123.2008,39.1258,1994,1,28,41.9313043478261,31.3113043478261,68.3486956521739,107.826086956522,2.17391304347826,NA,30.0891304347826,1020.12222222222
"UKI",-123.2008,39.1258,1994,1,29,42.08,29.42,63.9441666666667,97.5,2.04166666666667,NA,30.3179166666667,1027.79
"UKI",-123.2008,39.1258,1994,1,30,42.6669565217391,31.1,66.6126086956522,98.2608695652174,1.52173913043478,NA,30.3430434782609,1027.14444444444
"UKI",-123.2008,39.1258,1994,1,31,44.24,31.2472727272727,64.1104545454545,25,0.590909090909091,NA,30.2568181818182,1025.075
"UKI",-123.2008,39.1258,1994,2,1,37.09625,27.35375,70.114375,0,0,NA,30.323125,1026.9375
"UKI",-123.2008,39.1258,1994,2,2,41.7591304347826,30.0434782608696,64.7165217391304,14.3478260869565,0.130434782608696,NA,30.1895652173913,1020.84444444444
"UKI",-123.2008,39.1258,1994,2,3,43.3713043478261,31.3895652173913,65.2369565217391,34.3478260869565,0.565217391304348,NA,30.0578260869565,1017.7
"UKI",-123.2008,39.1258,1994,2,4,42.5675,29.555,62.2991666666667,44.5833333333333,0.833333333333333,NA,30.0195833333333,1017.51
"UKI",-123.2008,39.1258,1994,2,5,41.9641666666667,32.8766666666667,71.8608333333333,40.8695652173913,1.41833333333333,NA,30.08625,1018.6
"UKI",-123.2008,39.1258,1994,2,6,47.675652173913,43.1052173913044,84.9021739130435,96.5217391304348,3,NA,29.9108695652174,1010.94444444444
"UKI",-123.2008,39.1258,1994,2,7,49.4678260869565,43.8408695652174,81.3795652173913,107.826086956522,3.95652173913043,NA,29.5952173913043,1001.24444444444
"UKI",-123.2008,39.1258,1994,2,8,50.6545454545455,38.8890909090909,65.7063636363636,57.2727272727273,2.63636363636364,NA,29.7709090909091,1009.22
"UKI",-123.2008,39.1258,1994,2,9,45.125,35.375,70.69375,59.1666666666667,1.16666666666667,NA,30.1779166666667,1023.3
"UKI",-123.2008,39.1258,1994,2,10,48.17,40.835,76.5404166666667,146.4,5,NA,30.0968,1017.72
"UKI",-123.2008,39.1258,1994,2,11,42.2975,31.64,67.9420833333333,182.5,4.125,NA,30.2170833333333,1025.38
"UKI",-123.2008,39.1258,1994,2,12,41.1017391304348,30.0513043478261,67.4686956521739,63.9130434782609,1.34782608695652,NA,30.3808695652174,1029.475
"UKI",-123.2008,39.1258,1994,2,13,42.74,32.3975,69.6504166666667,59.2,1.16,NA,30.3396,1026.85
"UKI",-123.2008,39.1258,1994,2,14,44.0913043478261,32.9704347826087,66.6247826086957,103.913043478261,1.60869565217391,NA,30.1978260869565,1021.85555555556
"UKI",-123.2008,39.1258,1994,2,15,44.5325,35.9225,72.9520833333333,27.9166666666667,0.833333333333333,NA,30.11375,1019.4
"UKI",-123.2008,39.1258,1994,2,16,50.2775,41.7725,74.00375,143.6,7.16,NA,29.924,1011.86
"UKI",-123.2008,39.1258,1994,2,17,47.2060869565217,43.4104347826087,86.8295652173913,157.916666666667,9.625,NA,29.5020833333333,1000.5375
"UKI",-123.2008,39.1258,1994,2,18,40.3925,36.7025,86.74,102.5,1.625,NA,29.735,1008.63
"UKI",-123.2008,39.1258,1994,2,19,39.6852173913043,35.8739130434783,86.4413043478261,94.8,3,NA,29.832,1009.54444444444
"UKI",-123.2008,39.1258,1994,2,20,39.395,35.63,86.5116666666667,59.6,1.24,NA,29.8652,1014.11
"UKI",-123.2008,39.1258,1994,2,21,44.705,40.205,84.3945833333333,166.153846153846,5.03846153846154,NA,30.0673076923077,1018.84
"UKI",-123.2008,39.1258,1994,2,22,41.39,32.93,74.26125,52.0833333333333,1.5,NA,30.2541666666667,1024.94
"UKI",-123.2008,39.1258,1994,2,23,44.1418181818182,35.87,74.6031818181818,40.9090909090909,0.727272727272727,NA,30.23,1022.8625
"UKI",-123.2008,39.1258,1994,2,24,47.5347826086957,38.0026086956522,72.0065217391304,70.4347826086957,1.56521739130435,NA,30.1,1018.42
"UKI",-123.2008,39.1258,1994,2,25,48.2525,41.615,79.3883333333333,66.4,1.44,NA,29.9548,1013.94444444444
"UKI",-123.2008,39.1258,1994,2,26,50.704347826087,45.9069565217391,83.9886956521739,104.782608695652,4.47826086956522,NA,29.9717391304348,1015.25555555556
"UKI",-123.2008,39.1258,1994,2,27,50.6825,45.1025,82.4317391304348,44.7826086956522,0.91304347826087,NA,30.1047826086957,1020.36666666667
"UKI",-123.2008,39.1258,1994,2,28,52.4026086956522,45.5939130434783,79.1360869565217,78.695652173913,1.56521739130435,NA,30.2039130434783,1022.78888888889
"UKI",-123.2008,39.1258,1994,3,1,54.4775,45.48875,74.901875,0,0,NA,30.2075,1022.925
"UKI",-123.2008,39.1258,1994,3,2,58.25,46.9925,69.4620833333333,53.3333333333333,1.375,NA,30.1770833333333,1020.86
"UKI",-123.2008,39.1258,1994,3,3,57.3725,43.16,60.8925,65.8333333333333,1.20833333333333,NA,30.12875,1020.31
"UKI",-123.2008,39.1258,1994,3,4,58.085,49.4975,74.3691666666667,122.083333333333,2.66666666666667,NA,30.17125,1020.98
"UKI",-123.2008,39.1258,1994,3,5,57.9121739130435,50.1252173913043,75.8439130434783,131.739130434783,3.69565217391304,NA,30.0313043478261,1016.14444444444
"UKI",-123.2008,39.1258,1994,3,6,53.315,43.3325,73.1825,135.833333333333,2.66666666666667,NA,29.9683333333333,1014.54
"UKI",-123.2008,39.1258,1994,3,7,55.3139130434783,38.66,57.7034782608696,95.2173913043478,1.65217391304348,NA,30.0182608695652,1015.85714285714
"UKI",-123.2008,39.1258,1994,3,8,57.6725,40.625,57.2633333333333,12.9166666666667,0.416666666666667,NA,30.0283333333333,1017.53333333333
"UKI",-123.2008,39.1258,1994,3,9,55.5721739130435,43.4886956521739,68.7273913043478,46.9565217391304,1.56521739130435,NA,30.0834782608696,1018.6625
"UKI",-123.2008,39.1258,1994,3,10,54.3982608695652,36.8365217391304,53.3247826086956,137.391304347826,3.08695652173913,NA,30.0991304347826,1018.96666666667
