"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,1998,2,5,50.7953488372093,45.7720930232558,83.3132558139535,84.4186046511628,4.25581395348837,NA,30.0081395348837,NA
"CMA",-119.0944,34.2137,1998,2,6,55.4,48.48,77.6502222222222,94,11.8666666666667,NA,29.9137777777778,NA
"CMA",-119.0944,34.2137,1998,2,7,55.2714285714286,48.9714285714286,79.7007142857143,133.75,10.2175,NA,29.9992857142857,NA
"CMA",-119.0944,34.2137,1998,2,8,56.3,50.7875,82.97125,157.5,11,NA,29.992,NA
"CMA",-119.0944,34.2137,1998,2,9,54.0235294117647,46.1882352941176,76.5094117647059,111.388888888889,3.39111111111111,NA,30.0441176470588,NA
"CMA",-119.0944,34.2137,1998,2,10,53.1090909090909,42.3909090909091,67.7122727272727,165,5.77272727272727,NA,30.1886363636364,NA
"CMA",-119.0944,34.2137,1998,2,11,53.1395348837209,47.5720930232558,81.7967441860465,84.4186046511628,3.81395348837209,NA,30.1937209302326,NA
"CMA",-119.0944,34.2137,1998,2,12,52.7737704918033,46.2229508196721,78.8837704918033,126.393442622951,4.36065573770492,NA,30.1159016393443,NA
"CMA",-119.0944,34.2137,1998,2,13,52.4545454545455,49.0181818181818,88.5613636363636,89.7727272727273,2.86363636363636,NA,30.0193181818182,NA
"CMA",-119.0944,34.2137,1998,2,14,55.32,52.08,88.8868888888889,62.2826086956522,4.39217391304348,0.103333333333333,29.8928888888889,NA
"CMA",-119.0944,34.2137,1998,2,15,52.8883720930233,41.6279069767442,66.0806976744186,227.674418604651,10.6511627906977,NA,29.7448837209302,NA
"CMA",-119.0944,34.2137,1998,2,16,48.4,36.6,64.4526666666667,83.5555555555556,5.55555555555556,NA,29.8555555555556,NA
"CMA",-119.0944,34.2137,1998,2,17,52.0454545454545,46.0318181818182,80.6777272727273,126.744186046512,8.25,0.0666666666666667,29.7413953488372,NA
"CMA",-119.0944,34.2137,1998,2,18,48.7571428571429,40.9142857142857,76.2028571428571,93.5714285714286,4.33309523809524,NA,30.0242857142857,NA
"CMA",-119.0944,34.2137,1998,2,19,49.8285714285714,43.3142857142857,78.8564285714286,81.4772727272727,3.68181818181818,NA,30.1733333333333,NA
"CMA",-119.0944,34.2137,1998,2,20,48.004347826087,42.5260869565217,84.330652173913,105.652173913043,3.56521739130435,NA,29.9739130434783,NA
"CMA",-119.0944,34.2137,1998,2,21,48.4045454545455,37.4818181818182,66.8572727272727,129.772727272727,3.65909090909091,NA,30.0531818181818,NA
"CMA",-119.0944,34.2137,1998,2,22,55.9318181818182,53.1909090909091,90.6893181818182,187.333333333333,7.88888888888889,0.0733333333333333,30.0173333333333,NA
"CMA",-119.0944,34.2137,1998,2,23,57.0468085106383,54.863829787234,92.4834042553191,132.340425531915,9.56234042553191,0.0433333333333333,29.9108510638298,NA
"CMA",-119.0944,34.2137,1998,2,24,52.3869565217391,47.8086956521739,85.4921739130435,92.6086956521739,5.8695652173913,0.01,29.6830434782609,NA
"CMA",-119.0944,34.2137,1998,2,25,49.04,40.36,73.8097777777778,87.1111111111111,3.8,NA,29.9573333333333,NA
"CMA",-119.0944,34.2137,1998,2,26,49.2883720930233,38.7813953488372,68.4002325581395,120.232558139535,4.13953488372093,NA,30.0102325581395,NA
"CMA",-119.0944,34.2137,1998,2,27,49.96,40.16,70.0090909090909,75.4545454545455,3.20454545454545,NA,30.0384444444444,NA
"CMA",-119.0944,34.2137,1998,2,28,52.9863636363636,42.5545454545455,69.0395454545455,72.0454545454545,3.72727272727273,NA,30.1115909090909,NA
"CMA",-119.0944,34.2137,1998,3,1,52.4545454545455,44.7227272727273,76.0702325581395,84.8837209302326,2.74418604651163,NA,30.1340909090909,NA
"CMA",-119.0944,34.2137,1998,3,2,51.44,46.72,84.2181818181818,60.1136363636364,2.84181818181818,NA,30.0062222222222,NA
"CMA",-119.0944,34.2137,1998,3,3,53.6,49.0372093023256,85.3645238095238,79.4047619047619,3.07238095238095,NA,29.9483333333333,NA
"CMA",-119.0944,34.2137,1998,3,4,53.6,49.32,86.1477777777778,64.8888888888889,2.71111111111111,NA,29.8715555555556,NA
"CMA",-119.0944,34.2137,1998,3,5,52.4136363636364,48.0363636363636,85.5652272727273,57.7272727272727,2.97727272727273,NA,29.8688636363636,NA
"CMA",-119.0944,34.2137,1998,3,6,51.36,45.76,82.7308888888889,139.111111111111,7.35644444444444,0.02,29.8242222222222,NA
"CMA",-119.0944,34.2137,1998,3,7,48.1590909090909,36.5,65.6640909090909,121.818181818182,7.75,NA,29.9870454545455,NA
"CMA",-119.0944,34.2137,1998,3,8,52.84,42.84,69.7915555555556,76.6666666666667,3.64444444444444,NA,30.1115555555556,NA
"CMA",-119.0944,34.2137,1998,3,9,52.3023255813954,44.1395348837209,76.3525581395349,73.7777777777778,4.11111111111111,NA,30.1173333333333,NA
"CMA",-119.0944,34.2137,1998,3,10,74.8,35.8,23.9675,72.2222222222222,8.45454545454546,NA,30.1123913043478,NA
"CMA",-119.0944,34.2137,1998,3,11,59.4909090909091,39.1590909090909,49.8752272727273,89.7727272727273,7.31818181818182,NA,30.0222727272727,NA
"CMA",-119.0944,34.2137,1998,3,12,55.4818181818182,44.1090909090909,67.6288636363636,86.3636363636364,3.04545454545455,NA,29.9718181818182,NA
"CMA",-119.0944,34.2137,1998,3,13,56.2790697674419,53.1395348837209,89.4388372093023,145.348837209302,4.51162790697674,NA,29.9441860465116,NA
"CMA",-119.0944,34.2137,1998,3,14,54.44,48.96,82.7355555555555,98,6.51111111111111,0.015,29.9153333333333,NA
"CMA",-119.0944,34.2137,1998,3,15,54.5818181818182,51.1045454545455,88.7302272727273,83.1818181818182,3.38636363636364,NA,29.9925,NA
"CMA",-119.0944,34.2137,1998,3,16,58.64,55.36,89.116,96,2.33333333333333,NA,29.9391111111111,NA
"CMA",-119.0944,34.2137,1998,3,17,55.0086956521739,51.995652173913,89.9445652173913,90.6521739130435,3.5,NA,29.8834782608696,NA
"CMA",-119.0944,34.2137,1998,3,18,58.7954545454545,53.8454545454545,84.1463636363636,92.0454545454545,3.25,NA,29.9309090909091,NA
"CMA",-119.0944,34.2137,1998,3,19,55.2,51.12,86.9882222222222,102.666666666667,3.86666666666667,NA,30.0026666666667,NA
"CMA",-119.0944,34.2137,1998,3,20,57.6235294117647,52.0117647058823,82.3538235294118,96.1428571428571,4,NA,29.9877142857143,NA
"CMA",-119.0944,34.2137,1998,3,21,58.5090909090909,52.2909090909091,80.2518181818182,155,4.20454545454545,NA,30.0315909090909,NA
"CMA",-119.0944,34.2137,1998,3,22,55.1136363636364,49.9590909090909,83.8802272727273,77.7272727272727,3.15909090909091,NA,30.0988636363636,NA
"CMA",-119.0944,34.2137,1998,3,23,56.8,51.88,84.2464444444444,69.7777777777778,2.35555555555556,NA,30.0297777777778,NA
"CMA",-119.0944,34.2137,1998,3,24,57.8244897959184,54.2979591836735,88.849387755102,95.6122448979592,4.18448979591837,NA,29.9155102040816,NA
"CMA",-119.0944,34.2137,1998,3,25,57.6212765957447,54.7872340425532,90.4614893617021,143.829787234043,5.12851063829787,0.0979166666666667,29.7684782608696,NA
"CMA",-119.0944,34.2137,1998,3,26,52.44,49.28,89.5084090909091,96.5909090909091,5.93181818181818,NA,29.8059090909091,NA
"CMA",-119.0944,34.2137,1998,3,27,55.1545454545455,50.5318181818182,84.6990697674419,131.162790697674,5.90697674418605,NA,30.0062790697674,NA
"CMA",-119.0944,34.2137,1998,3,28,52.2909090909091,46.0727272727273,79.6409090909091,259.772727272727,14.5,0.04,29.7963636363636,NA
"CMA",-119.0944,34.2137,1998,3,29,45.2,37.12,74.8235555555556,175.777777777778,7.44444444444444,NA,29.7631111111111,NA
"CMA",-119.0944,34.2137,1998,3,30,53.8571428571429,36.9714285714286,54.0752380952381,119.52380952381,5.14285714285714,NA,30.0109523809524,NA
"CMA",-119.0944,34.2137,1998,3,31,51.9674418604651,43.3023255813954,72.5547619047619,96.9318181818182,7.59181818181818,NA,30.0068181818182,NA
"CMA",-119.0944,34.2137,1998,4,1,46.6045454545455,42.8818181818182,87.4859090909091,78.5227272727273,3.68272727272727,0.04,29.8504545454545,NA
"CMA",-119.0944,34.2137,1998,4,2,48.56,42.92,81.6062222222222,89.7777777777778,4.84444444444444,NA,30.0904444444444,NA
"CMA",-119.0944,34.2137,1998,4,3,51.48,46.4,83.544,103.333333333333,4.95555555555556,NA,30.1247727272727,NA
"CMA",-119.0944,34.2137,1998,4,4,47.16,43.4,86.7625,70.9782608695652,5.71826086956522,NA,30.0129545454545,NA
"CMA",-119.0944,34.2137,1998,4,5,52.3142857142857,46.9571428571429,82.6416666666667,92.4418604651163,6.03441860465116,NA,29.966976744186,NA
"CMA",-119.0944,34.2137,1998,4,6,50.7875,45.5375,83.05,93.4782608695652,5.63829787234043,NA,29.9426086956522,NA
"CMA",-119.0944,34.2137,1998,4,7,50.8372093023256,44.0558139534884,78.8690697674419,159.767441860465,8,NA,30.043488372093,NA
"CMA",-119.0944,34.2137,1998,4,8,50.8590909090909,42.2681818181818,74.5856818181818,57.9545454545455,3.31818181818182,NA,30.1472727272727,NA
"CMA",-119.0944,34.2137,1998,4,9,52.64,45.36,77.4993333333333,79.7777777777778,3.24444444444444,NA,30.1291111111111,NA
"CMA",-119.0944,34.2137,1998,4,10,56.4216216216216,50.4378378378378,81.7175675675676,114.324324324324,5.06135135135135,NA,30.03,NA
"CMA",-119.0944,34.2137,1998,4,11,53.1591836734694,48.2367346938776,83.6540425531915,100,6.68085106382979,NA,29.7676595744681,NA
"CMA",-119.0944,34.2137,1998,4,12,52.6590909090909,45.5409090909091,77.7554545454545,221.590909090909,6.5,NA,29.8872727272727,NA
"CMA",-119.0944,34.2137,1998,4,13,48.64,42.36,79.5248888888889,140.333333333333,6.22311111111111,NA,30.0811627906977,NA
"CMA",-119.0944,34.2137,1998,4,14,50.48,40.4,69.4473333333333,178.888888888889,8.31111111111111,NA,30.0142222222222,NA
"CMA",-119.0944,34.2137,1998,4,15,48.72,40.4,75.3,167.555555555556,7.02222222222222,NA,29.9962222222222,NA
"CMA",-119.0944,34.2137,1998,4,16,50.4764705882353,38.4058823529412,66.9679411764706,67.3529411764706,3.82352941176471,NA,30.0888235294118,NA
"CMA",-119.0944,34.2137,1998,4,17,54.136170212766,39.5829787234043,62.3891489361702,87.2340425531915,4.02127659574468,NA,30.1408510638298,NA
"CMA",-119.0944,34.2137,1998,4,18,55.76,42.8,64.9515555555556,74.6666666666667,2.91111111111111,NA,30.1093333333333,NA
"CMA",-119.0944,34.2137,1998,4,19,59.1227272727273,46.5636363636364,65.12,111.363636363636,2.95454545454545,NA,30.0231818181818,NA
"CMA",-119.0944,34.2137,1998,4,20,57.16,49.16,77.4217777777778,81.3333333333333,1.95555555555556,NA,29.9804444444444,NA
"CMA",-119.0944,34.2137,1998,4,21,61.4279069767442,51.2976744186047,72.0506976744186,63.4883720930233,1.67441860465116,NA,29.9588372093023,NA
"CMA",-119.0944,34.2137,1998,4,22,60.2139534883721,55.7348837209302,85.9830232558139,177.209302325581,3.6046511627907,NA,29.9511627906977,NA
"CMA",-119.0944,34.2137,1998,4,23,58.5813953488372,50,73.4176744186046,152.441860465116,6.37209302325581,NA,29.9851162790698,NA
"CMA",-119.0944,34.2137,1998,4,24,56.4227272727273,49.9181818181818,79.5402272727273,97.5,3.38636363636364,NA,29.9943181818182,NA
"CMA",-119.0944,34.2137,1998,4,25,55.2285714285714,47.2571428571429,76.3157142857143,86.6666666666667,3.5,NA,29.947619047619,NA
"CMA",-119.0944,34.2137,1998,4,26,56.0954545454545,47.2590909090909,73.6734090909091,104.772727272727,3.20454545454545,NA,30.0165909090909,NA
"CMA",-119.0944,34.2137,1998,4,27,57.2409090909091,48.8136363636364,75.5784090909091,62.9545454545455,2.18181818181818,NA,30.0270454545455,NA
"CMA",-119.0944,34.2137,1998,4,28,58.2173913043478,49.8826086956522,75.674347826087,121.777777777778,2.69565217391304,NA,29.9524444444444,NA
"CMA",-119.0944,34.2137,1998,4,29,57.3227272727273,53.6818181818182,89.3136363636364,143.636363636364,2.95454545454545,NA,29.9370454545455,NA
"CMA",-119.0944,34.2137,1998,4,30,56.4636363636364,52.25,86.35,142.272727272727,3.79545454545455,NA,29.9847727272727,NA
"CMA",-119.0944,34.2137,1998,5,1,57.5405405405405,48.6378378378378,72.8872972972973,93.5135135135135,4.10810810810811,NA,30.012972972973,NA
"CMA",-119.0944,34.2137,1998,5,2,61.2390243902439,54.9170731707317,80.4024390243902,80.609756097561,4.04975609756098,0.01,29.9463414634146,NA
"CMA",-119.0944,34.2137,1998,5,3,62.6818181818182,58.6318181818182,87.2363636363636,126.590909090909,4.27272727272727,0.0228571428571429,29.9825,NA
"CMA",-119.0944,34.2137,1998,5,4,60.16,55.88,86.3527272727273,110,4.88636363636364,0.044,30.0084444444444,NA
"CMA",-119.0944,34.2137,1998,5,5,60.6,57.36,89.3377777777778,184,6.67644444444444,0.02,29.8982222222222,NA
"CMA",-119.0944,34.2137,1998,5,6,60.6363636363636,56.0954545454545,85.4736363636364,101.25,3.86363636363636,0.0133333333333333,29.966976744186,NA
"CMA",-119.0944,34.2137,1998,5,7,58.0790697674419,52.1767441860465,81.4504651162791,120.697674418605,5.23255813953488,NA,30.0137209302326,NA
"CMA",-119.0944,34.2137,1998,5,8,60.8418604651163,54.0604651162791,78.7925581395349,154.302325581395,4.02418604651163,NA,29.9716279069767,NA
"CMA",-119.0944,34.2137,1998,5,9,60.2272727272727,53.7227272727273,79.5674418604651,213.295454545455,5.59272727272727,NA,29.9959523809524,NA
"CMA",-119.0944,34.2137,1998,5,10,57.3227272727273,48.4454545454545,73.4445454545455,107.5,4.38636363636364,NA,30.0068181818182,NA
"CMA",-119.0944,34.2137,1998,5,11,56.04,48.4,76.358,122.888888888889,5.11111111111111,NA,29.9808888888889,NA
"CMA",-119.0944,34.2137,1998,5,12,55.72,47.96,75.4582222222222,202.444444444444,7.89217391304348,0.01,29.8202222222222,NA
"CMA",-119.0944,34.2137,1998,5,13,53.88,48.4,82.08,102.045454545455,5.62822222222222,0.043,29.8054545454545,NA
"CMA",-119.0944,34.2137,1998,5,14,54.6714285714286,48.8,81.3933333333333,98.5714285714286,4.35714285714286,NA,30.042619047619,NA
"CMA",-119.0944,34.2137,1998,5,15,56.2,49.76,80.0668888888889,93.3333333333333,3.26666666666667,NA,30.1088888888889,NA
"CMA",-119.0944,34.2137,1998,5,16,55.6,49.08,79.7782222222222,131.111111111111,4.13333333333333,NA,30.002,NA
"CMA",-119.0944,34.2137,1998,5,17,56.2372093023256,47.3627906976744,73.8460465116279,117.441860465116,4.06976744186047,NA,30.0267441860465,NA
"CMA",-119.0944,34.2137,1998,5,18,56.7813953488372,46.4837209302326,71.3490697674419,71.4285714285714,2.67441860465116,NA,29.9646511627907,NA
"CMA",-119.0944,34.2137,1998,5,19,56.6139534883721,47.153488372093,72.9583333333333,93.5714285714286,3.02380952380952,NA,29.963488372093,NA
"CMA",-119.0944,34.2137,1998,5,20,57.0744186046512,49.6232558139535,76.8220930232558,92.3255813953488,3.69767441860465,NA,29.9837209302326,NA
"CMA",-119.0944,34.2137,1998,5,21,57.1162790697674,49.3302325581395,76.2630232558139,115.348837209302,4.65116279069767,NA,30.0516279069767,NA
"CMA",-119.0944,34.2137,1998,5,22,57.5348837209302,48.4093023255814,73.1137209302326,78.6046511627907,2.95348837209302,NA,29.9560465116279,NA
"CMA",-119.0944,34.2137,1998,5,23,57.8,50.6,77.4704444444444,82.2222222222222,2.8,NA,29.972,NA
"CMA",-119.0944,34.2137,1998,5,24,58.3863636363636,52.2090909090909,80.7420454545455,66.5909090909091,2.04545454545455,NA,30.0075,NA
"CMA",-119.0944,34.2137,1998,5,25,58.7136363636364,52.9045454545455,81.6186363636364,105.909090909091,3.43181818181818,NA,29.9809090909091,NA
"CMA",-119.0944,34.2137,1998,5,26,57.1571428571429,45.8,66.6009523809524,220.238095238095,7.95238095238095,NA,29.9204761904762,NA
"CMA",-119.0944,34.2137,1998,5,27,55.625,45.185,69.0095,136.09756097561,6.34146341463415,NA,30.0173170731707,NA
"CMA",-119.0944,34.2137,1998,5,28,57.6186046511628,48.7441860465116,73.8911627906977,141.627906976744,5.09302325581395,NA,30.0376744186047,NA
"CMA",-119.0944,34.2137,1998,5,29,60.28,52.84,77.6477777777778,221.590909090909,6.53333333333333,NA,30.0771111111111,NA
"CMA",-119.0944,34.2137,1998,5,30,58.2227272727273,47.9954545454545,69.5288095238095,89.0476190476191,3.45238095238095,NA,29.9968181818182,NA
"CMA",-119.0944,34.2137,1998,5,31,58.92,49.64,72.2233333333333,96.8888888888889,3.22222222222222,NA,30.038,NA
"CMA",-119.0944,34.2137,1998,6,1,58.7136363636364,50.0818181818182,74.2140909090909,79.5454545454545,2.72727272727273,NA,30.035,NA
"CMA",-119.0944,34.2137,1998,6,2,59.45,51.6,76.4655555555556,115.555555555556,5.41666666666667,NA,29.9963888888889,NA
"CMA",-119.0944,34.2137,1998,6,3,60.0565217391304,52.1130434782609,76.07,156.195652173913,5.8704347826087,NA,29.975652173913,NA
"CMA",-119.0944,34.2137,1998,6,4,60.506976744186,52.1767441860465,74.8793023255814,166.976744186047,5.11627906976744,NA,30.0011627906977,NA
"CMA",-119.0944,34.2137,1998,6,5,59.7116279069767,51.3395348837209,74.8039534883721,105.813953488372,3.58139534883721,NA,29.996511627907,NA
"CMA",-119.0944,34.2137,1998,6,6,58.7136363636364,52.4954545454545,80.405,82.2222222222222,2.84444444444444,NA,29.9763636363636,NA
"CMA",-119.0944,34.2137,1998,6,7,58.6651162790698,50.753488372093,75.7723255813954,201.162790697674,6.27906976744186,NA,29.9767441860465,NA
"CMA",-119.0944,34.2137,1998,6,8,61.8046511627907,54.7302325581395,78.256511627907,176.511627906977,5.48837209302326,NA,29.9581395348837,NA
"CMA",-119.0944,34.2137,1998,6,9,62.15,54.2954545454545,76.4597727272727,118.636363636364,3.36363636363636,NA,29.9502272727273,NA
"CMA",-119.0944,34.2137,1998,6,10,60.56,53.44,77.7137777777778,125.444444444444,3.80088888888889,NA,29.9615909090909,NA
"CMA",-119.0944,34.2137,1998,6,11,61.7409090909091,55.4409090909091,80.3054545454546,155.909090909091,4.04545454545455,0.02,29.8897727272727,NA
"CMA",-119.0944,34.2137,1998,6,12,62.3857142857143,52.4428571428571,70.4304761904762,96.1904761904762,3.54761904761905,NA,29.9280952380952,NA
"CMA",-119.0944,34.2137,1998,6,13,60.5954545454545,52.25,75.0784090909091,127.5,4.59181818181818,NA,30.1065909090909,NA
"CMA",-119.0944,34.2137,1998,6,14,61.2604651162791,53.0976744186047,75.2852380952381,87.8571428571429,3.02380952380952,NA,30.085,NA
"CMA",-119.0944,34.2137,1998,6,15,61.6425531914894,56.3957446808511,83.5463829787234,160.212765957447,3.59574468085106,NA,29.9917021276596,NA
"CMA",-119.0944,34.2137,1998,6,16,60.9148936170213,57.1234042553192,87.6393617021277,129.555555555556,2.89446808510638,NA,29.8347826086957,NA
"CMA",-119.0944,34.2137,1998,6,17,64.44,56.52,76.0531111111111,184.444444444444,4.11111111111111,NA,29.8693333333333,NA
"CMA",-119.0944,34.2137,1998,6,18,63.0090909090909,56.0545454545455,79.0559090909091,93.1818181818182,3.56818181818182,NA,29.9925,NA
"CMA",-119.0944,34.2137,1998,6,19,63.304347826087,56.9260869565217,80.5191304347826,193.111111111111,4.17391304347826,NA,29.9888888888889,NA
"CMA",-119.0944,34.2137,1998,6,20,63.5,55.4409090909091,75.6129545454546,163.636363636364,4.06909090909091,NA,29.9472727272727,NA
"CMA",-119.0944,34.2137,1998,6,21,60.1739130434783,52.0347826086957,75.2615217391304,93.4782608695652,3.34782608695652,NA,29.9704347826087,NA
"CMA",-119.0944,34.2137,1998,6,22,60.0615384615385,52.5846153846154,77.0948717948718,119.74358974359,3.92307692307692,NA,29.9930769230769,NA
"CMA",-119.0944,34.2137,1998,6,23,62.2727272727273,55.0318181818182,77.7529545454545,129.318181818182,3.56909090909091,NA,29.9604545454545,NA
"CMA",-119.0944,34.2137,1998,6,24,62.3545454545455,54.3772727272727,75.8525,135.227272727273,3.61363636363636,NA,29.9168181818182,NA
"CMA",-119.0944,34.2137,1998,6,25,61.28,54.08,77.9508888888889,79.5555555555556,2.77777777777778,NA,29.9197777777778,NA
"CMA",-119.0944,34.2137,1998,6,26,62,56.16,81.7453333333333,91.1363636363636,2.93333333333333,NA,29.9538636363636,NA
"CMA",-119.0944,34.2137,1998,6,27,63.4341463414634,56.2780487804878,78.0570731707317,113.414634146341,3.02439024390244,NA,29.9056097560976,NA
"CMA",-119.0944,34.2137,1998,6,28,62.96,57,81.6986666666667,106,2.62222222222222,NA,29.9004444444444,NA
"CMA",-119.0944,34.2137,1998,6,29,61.8227272727273,54.9909090909091,79.4684090909091,106.818181818182,2.79545454545455,NA,29.9259090909091,NA
"CMA",-119.0944,34.2137,1998,6,30,62.6418604651163,55.0651162790698,77.5062790697674,98.1395348837209,2.37209302325581,NA,29.9286046511628,NA
"CMA",-119.0944,34.2137,1998,7,1,62.32,54.4,76.446,141.777777777778,3.37777777777778,NA,29.8822222222222,NA
"CMA",-119.0944,34.2137,1998,7,2,61.4697674418605,54.1860465116279,77.8725581395349,141.162790697674,3.51162790697674,NA,29.8341860465116,NA
"CMA",-119.0944,34.2137,1998,7,3,61.68,54.88,78.9366666666667,148.888888888889,3.6,NA,29.8588888888889,NA
"CMA",-119.0944,34.2137,1998,7,4,61.3318181818182,54.5409090909091,79.0586363636364,81.3636363636364,2.43181818181818,NA,29.8906818181818,NA
"CMA",-119.0944,34.2137,1998,7,5,62.7636363636364,56.0136363636364,79.4569767441861,118.863636363636,3.37209302325581,NA,29.9263636363636,NA
"CMA",-119.0944,34.2137,1998,7,6,62.3906976744186,56.446511627907,81.9546511627907,122.325581395349,2.83720930232558,NA,29.9918604651163,NA
"CMA",-119.0944,34.2137,1998,7,7,64.4,57.56,79.7491111111111,136.222222222222,2.88888888888889,NA,30.0144444444444,NA
