"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NTD",-119.12,34.12,2013,11,5,67.9894117647059,31.4494117647059,33.829375,55,11.0625,0,29.9988235294118,1015.43333333333
"NTD",-119.12,34.12,2013,11,6,69.9136842105263,29.8021052631579,25.6410526315789,194.210526315789,8.89473684210526,0,30.1373684210526,1020.54210526316
"NTD",-119.12,34.12,2013,11,7,70.63,40.23,38.57,158.235294117647,6.27777777777778,0,30.0833333333333,1018.77777777778
"NTD",-119.12,34.12,2013,11,8,63.69125,50.93375,64.326875,133.75,6.875,0,29.985,1015.36666666667
"NTD",-119.12,34.12,2013,11,9,63.11,55.64,77.7983333333333,108.333333333333,4.22222222222222,0,29.9805555555556,1015.45
"NTD",-119.12,34.12,2013,11,10,69.035,51.935,56.085,177.5,7.375,0,30.07125,1018.13333333333
"NTD",-119.12,34.12,2013,11,11,67.28,51.755,58.30125,212.857142857143,4.75,0,30.0725,1018.375
"NTD",-119.12,34.12,2013,11,12,67.1654545454546,52.8472727272727,61.3563636363636,217.272727272727,4.81818181818182,0,30.1154545454545,1019.84545454545
"NTD",-119.12,34.12,2013,11,13,69.1368421052632,49.6305263157895,54.8447368421053,285.263157894737,4.94736842105263,0,30.0042105263158,1016.18421052632
"NTD",-119.12,34.12,2013,11,14,70.1176470588235,51.7258823529412,53.0694117647059,279.411764705882,6.11764705882353,0,29.8858823529412,1012.0625
"NTD",-119.12,34.12,2013,11,15,58.305,53.035,83.5897222222222,136.111111111111,4.33333333333333,0,29.7372222222222,1007.24166666667
"NTD",-119.12,34.12,2013,11,16,60.04,51.9333333333333,75.53,179.259259259259,4.55555555555556,0,29.7855555555556,1008.64583333333
"NTD",-119.12,34.12,2013,11,17,61.3648275862069,51.98,72.1834482758621,138.275862068966,4.17241379310345,0,29.9541379310345,1014.72083333333
"NTD",-119.12,34.12,2013,11,18,58.505,50.5025,75.5283333333333,177.5,4.70833333333333,0,30.0883333333333,1018.95416666667
"NTD",-119.12,34.12,2013,11,19,59.66,52.02,76.4625925925926,165.185185185185,4.25925925925926,0,30.057037037037,1017.82916666667
"NTD",-119.12,34.12,2013,11,20,61.1046153846154,53.2607692307692,75.8765384615385,139.615384615385,4.57692307692308,0,29.9434615384615,1014.05
"NTD",-119.12,34.12,2013,11,21,61.7508695652174,57.0982608695652,85.0265217391304,140,5.60869565217391,0.00655217391304348,29.8521739130435,1011.05
"NTD",-119.12,34.12,2013,11,22,60.71,43.07,53.8695833333333,73.75,13.9166666666667,0,29.8791666666667,1011.9
"NTD",-119.12,34.12,2013,11,23,60.4666666666667,38.52,44.6022222222222,56.6666666666667,15,1.11111111111111e-05,29.9825925925926,1015.37083333333
"NTD",-119.12,34.12,2013,11,24,61.3904,41.1656,47.854,92,8.64,0,30.1052,1019.5
"NTD",-119.12,34.12,2013,11,25,58.115,45.83,64.4758333333333,145.833333333333,4.875,0,30.19,1022.37083333333
"NTD",-119.12,34.12,2013,11,26,57.53,48.26,72.02625,92.0833333333333,3.66666666666667,0,30.15375,1021.17916666667
"NTD",-119.12,34.12,2013,11,27,65.0375,47.1725,55.65875,125.833333333333,6.45833333333333,0,29.9833333333333,1015.40833333333
"NTD",-119.12,34.12,2013,11,28,58.2657894736842,52.5957894736842,82.8705263157895,72.6315789473684,5.10526315789474,0,29.9071052631579,1013.00833333333
"NTD",-119.12,34.12,2013,11,29,63.5525,53.1725,69.4158333333333,120.869565217391,9,0.00169583333333333,30.0620833333333,1018.07083333333
"NTD",-119.12,34.12,2013,11,30,61.475,48.5075,65.1754166666667,186.95652173913,4.16666666666667,0,30.145,1020.87083333333
"NTD",-119.12,34.12,2013,12,1,63.9425,42.395,50.0691666666667,219.583333333333,5.875,0,30.1479166666667,1020.96666666667
"NTD",-119.12,34.12,2013,12,2,61.745,41.2325,47.95125,132.083333333333,4.54166666666667,0,30.0695833333333,1018.325
"NTD",-119.12,34.12,2013,12,3,54.8807692307692,45.9846153846154,72.3092307692308,136.538461538462,4.26923076923077,0,29.8619230769231,1011.28333333333
"NTD",-119.12,34.12,2013,12,4,55.8032,38.1344,54.8832,252.8,9.36,0,29.8348,1010.49166666667
"NTD",-119.12,34.12,2013,12,5,51.1325,31.8575,48.8658333333333,133.333333333333,6.66666666666667,0,29.9729166666667,1015.07916666667
"NTD",-119.12,34.12,2013,12,6,48.7625,33.755,56.8495833333333,175,5.08333333333333,0,30.1058333333333,1019.52083333333
"NTD",-119.12,34.12,2013,12,7,47.9992307692308,39.5046153846154,73.7553846153846,110,6.38461538461539,0.00116923076923077,30.0780769230769,1018.6375
"NTD",-119.12,34.12,2013,12,8,46.955,30.8675,55.5983333333333,257.391304347826,6.45833333333333,0,30.1195833333333,1020.01666666667
"NTD",-119.12,34.12,2013,12,9,51.71,15.5,27.9066666666667,55.8333333333333,14.5833333333333,0,30.21625,1023.29583333333
"NTD",-119.12,34.12,2013,12,10,57.275,3.1625,12.1454166666667,80.4166666666667,16.4583333333333,0,30.22625,1023.65833333333
"NTD",-119.12,34.12,2013,12,11,58.835,18.575,25.7145833333333,132.5,9.08333333333333,0,30.1175,1019.9375
"NTD",-119.12,34.12,2013,12,12,62.4848,29.696,33.1232,116.8,9.36,0,30.1556,1021.27916666667
"NTD",-119.12,34.12,2013,12,13,51.2816,42.2672,71.6,193.478260869565,4.375,0,30.1784,1022.03333333333
"NTD",-119.12,34.12,2013,12,14,60.1736,32.756,47.5768,74,8.64,0,30.2192,1023.33333333333
"NTD",-119.12,34.12,2013,12,15,72.155,21.2825,15.0191666666667,58.3333333333333,13,0,30.2029166666667,1022.82916666667
"NTD",-119.12,34.12,2013,12,16,72.8525,29.84,23.14,120.833333333333,10.5416666666667,0,30.0895833333333,1019.01666666667
"NTD",-119.12,34.12,2013,12,17,71.39,36.125,30.6617391304348,107.727272727273,6.95652173913043,0,30.0666666666667,1018.22083333333
"NTD",-119.12,34.12,2013,12,18,62.9392307692308,52.1807692307692,68.5328,158.8,6,0,29.9630769230769,1014.79583333333
"NTD",-119.12,34.12,2013,12,19,58.211724137931,48.0013793103448,69.4342857142857,225.714285714286,6.39285714285714,1.72413793103448e-05,29.8020689655172,1009.25833333333
"NTD",-119.12,34.12,2013,12,20,53.3624,40.7264,65.5176,164.4,5.84,0,29.8076,1009.61666666667
"NTD",-119.12,34.12,2013,12,21,52.3472,41.9216,68.0432,117.6,5.8,0,29.9352,1013.70416666667
"NTD",-119.12,34.12,2013,12,22,53.9975,46.835,77.5458333333333,116.95652173913,4.58333333333333,0,30.1216666666667,1020.0875
"NTD",-119.12,34.12,2013,12,23,55.7225,46.025,71.9379166666667,249.166666666667,4.83333333333333,0,30.2575,1024.725
"NTD",-119.12,34.12,2013,12,24,60.89,43.925,56.9920833333333,262.5,6.375,0,30.1754166666667,1021.89583333333
"NTD",-119.12,34.12,2013,12,25,71.465,32,29.1916666666667,78.695652173913,13.25,8.33333333333333e-06,30.1466666666667,1020.90416666667
"NTD",-119.12,34.12,2013,12,26,74.3975,13.4825,10.0958333333333,55,12.3333333333333,0,30.1295833333333,1020.3625
"NTD",-119.12,34.12,2013,12,27,65.7361538461538,24.4607692307692,23.2769230769231,181.923076923077,7.5,0,30.1107692307692,1019.725
"NTD",-119.12,34.12,2013,12,28,58.7075,40.505,51.80875,162.083333333333,3.5,0,30.00625,1016.1875
"NTD",-119.12,34.12,2013,12,29,58.3544827586207,33.731724137931,57.9841379310345,126.551724137931,10.1034482758621,0,30.0141379310345,1016.5
"NTD",-119.12,34.12,2013,12,30,61.0475,23.48,25.77375,163.913043478261,6.33333333333333,0,30.16,1021.4
"NTD",-119.12,34.12,2013,12,31,52.97,38.84,59.57375,131.666666666667,3.58333333333333,0,30.1733333333333,1021.81666666667
"NTD",-119.12,34.12,2014,1,1,53.495,45.3425,75.10625,97.0833333333333,3.125,0,30.0983333333333,1019.2875
"NTD",-119.12,34.12,2014,1,2,59.1427586206897,44.42,62.4648275862069,173.793103448276,3.68965517241379,0,30.061724137931,1017.98333333333
"NTD",-119.12,34.12,2014,1,3,55.1331034482759,44.7179310344828,68.768275862069,156.896551724138,4.96551724137931,0,29.9868965517241,1015.70416666667
"NTD",-119.12,34.12,2014,1,4,54.6625806451613,49.5470967741935,83.5503225806452,111.612903225806,3.35483870967742,0,29.9583870967742,1014.65833333333
"NTD",-119.12,34.12,2014,1,5,59.7425,34.115,57.2804166666667,155,7.66666666666667,0,30.0504166666667,1017.7
"NTD",-119.12,34.12,2014,1,6,71.6075,7.3475,8.17708333333333,67.5,11.7083333333333,0,30.1445833333333,1020.8875
"NTD",-119.12,34.12,2014,1,7,57.08,30.56,37.9725,179.583333333333,4.66666666666667,0,30.1008333333333,1019.42083333333
"NTD",-119.12,34.12,2014,1,8,55.1225,44.9375,69.1691666666667,122.5,4.625,0,30.06375,1018.1375
"NTD",-119.12,34.12,2014,1,9,55.3331428571429,49.1771428571429,80.8411764705882,98.8235294117647,3.38235294117647,0,30.0585714285714,1017.79583333333
"NTD",-119.12,34.12,2014,1,10,55.85,47.3675,73.6216666666667,147.826086956522,4.95833333333333,0,30.0504166666667,1017.69166666667
"NTD",-119.12,34.12,2014,1,11,56.1133333333333,48.1133333333333,75.8822222222222,143.703703703704,4.03703703703704,0,30.1014814814815,1019.44166666667
"NTD",-119.12,34.12,2014,1,12,58.5968,46.8032,68.7868,155.652173913043,5.12,0,30.0668,1018.27916666667
"NTD",-119.12,34.12,2014,1,13,71.7875,21.755,15.9304166666667,52.9166666666667,14.2083333333333,0,30.2054166666667,1022.94583333333
"NTD",-119.12,34.12,2014,1,14,74.9104347826087,18.124347826087,12.2808695652174,52.2727272727273,11.9565217391304,0,30.27,1025.12608695652
"NTD",-119.12,34.12,2014,1,15,77.7281818181818,17.1990909090909,10.3236363636364,44.5454545454545,11.3181818181818,0,30.2009090909091,1022.78181818182
"NTD",-119.12,34.12,2014,1,16,75.695,18.2525,14.1095833333333,105,10.625,0,30.1025,1019.4
"NTD",-119.12,34.12,2014,1,17,75.2327272727273,16.9372727272727,12.4513636363636,85.7142857142857,9.09090909090909,0,30.0707142857143,1018.04285714286
"NTD",-119.12,34.12,2014,1,18,61.9426086956522,33.2208695652174,34.9960869565217,222.173913043478,4.73913043478261,0,30.0544444444444,1017.64444444444
"NTD",-119.12,34.12,2014,1,19,55.7286956521739,39.6147826086956,56.5339130434783,87.8260869565217,2.52173913043478,0,30.0742857142857,1018.45
"NTD",-119.12,34.12,2014,1,20,55.3060869565217,40.8826086956522,60.5365217391304,106.086956521739,3.26086956521739,0,30.0966666666667,1018.94666666667
"NTD",-119.12,34.12,2014,1,21,59.1173913043478,41.9391304347826,58.3160869565217,189.130434782609,5,0,30.105,1019.23571428571
"NTD",-119.12,34.12,2014,1,22,62.404347826087,49.4208695652174,63.235652173913,193.913043478261,4.08695652173913,0,30.0052941176471,1015.87058823529
"NTD",-119.12,34.12,2014,1,23,54.716,47.8472,78.3476,94.4,7.04,0,29.9142857142857,1012.77222222222
"NTD",-119.12,34.12,2014,1,24,64.3175,44.8625,57.155,135.416666666667,11.4583333333333,0,30.0888888888889,1018.69444444444
"NTD",-119.12,34.12,2014,1,25,64.1872727272727,52.6754545454545,68.0168181818182,138.095238095238,4.72727272727273,0,30.14,1020.4125
"NTD",-119.12,34.12,2014,1,26,57.8545454545455,48.4536363636364,71.4140909090909,122.727272727273,3.40909090909091,0.000913636363636364,30.1164705882353,1019.5875
"NTD",-119.12,34.12,2014,1,27,58.325,50.7875,76.7116666666667,175.416666666667,3.83333333333333,0.000425,30.0594736842105,1017.67894736842
"NTD",-119.12,34.12,2014,1,28,55.7375,48.5075,77.4225,85,3.5,0,30.0641176470588,1017.84705882353
"NTD",-119.12,34.12,2014,1,29,60.0164705882353,52.8164705882353,77.5358823529412,179.444444444444,5.94444444444444,0,30.0255555555556,1016.51428571429
"NTD",-119.12,34.12,2014,1,30,58.5864864864865,53.6778378378378,84.0221621621622,121.621621621622,6.24324324324324,5.40540540540541e-06,29.9175,1013.01176470588
"NTD",-119.12,34.12,2014,1,31,60.0384615384615,47.7292307692308,64.5280769230769,280.869565217391,9.30769230769231,0,29.9136842105263,1012.65882352941
"NTD",-119.12,34.12,2014,2,1,54.0125,34.01,49.4175,156.25,7.375,0,30.0017647058824,1015.74117647059
"NTD",-119.12,34.12,2014,2,2,53.3624,37.3856,55.3484,158.8,7.24,0,30.0326315789474,1016.85
"NTD",-119.12,34.12,2014,2,3,53.1114285714286,41.6492857142857,66.4435714285714,166.428571428571,6.78571428571429,0.00108214285714286,29.9452380952381,1013.91764705882
"NTD",-119.12,34.12,2014,2,4,51.8276923076923,38.8330769230769,62.4161538461538,174,6.42307692307692,0,30.0011538461538,1015.94166666667
"NTD",-119.12,34.12,2014,2,5,52.3815384615385,41.09,66.7280769230769,132.4,5.23076923076923,0,30.0688461538462,1018.28333333333
"NTD",-119.12,34.12,2014,2,6,55.364,47.03,73.9536666666667,148.214285714286,3.3,0.00435666666666667,30.0216666666667,1017.00833333333
"NTD",-119.12,34.12,2014,2,7,55.0815384615385,49.9446153846154,83.5294871794872,102.307692307692,3.48717948717949,0.00461794871794872,30.0403703703704,1017.92352941176
"NTD",-119.12,34.12,2014,2,8,56.66,50.905625,81.30375,117.8125,2.5,1.25e-05,30.2096875,1023.13333333333
"NTD",-119.12,34.12,2014,2,9,59.8775,55.07375,84.5022916666667,198.75,4.91666666666667,0.00127291666666667,30.1985416666667,1022.2875
"NTD",-119.12,34.12,2014,2,10,59.1092857142857,52.4621428571429,79.2271428571429,131.785714285714,5.25,0,30.1057142857143,1019.45
"NTD",-119.12,34.12,2014,2,11,58.5220689655172,50.0620689655172,74.1006896551724,161.071428571429,4.79310344827586,0,30.0486206896552,1017.43333333333
"NTD",-119.12,34.12,2014,2,12,60.2266666666667,48.1466666666667,66.7422222222222,181.851851851852,3.85185185185185,0,30.0807407407407,1018.6625
"NTD",-119.12,34.12,2014,2,13,58.5608,48.5096,71.1384,186,4.56,0,30.0392,1017.30416666667
"NTD",-119.12,34.12,2014,2,14,56.6413793103448,49.7827586206897,72.6644444444444,224.444444444444,5.22222222222222,0,30.0124137931034,1016.33333333333
"NTD",-119.12,34.12,2014,2,15,57.635,49.4975,74.2519047619048,158.947368421053,3.38095238095238,0,29.9779166666667,1015.25
"NTD",-119.12,34.12,2014,2,16,58.5547368421053,52.9747368421053,82.995,112.105263157895,3.02631578947368,0,29.9857894736842,1015.5875
"NTD",-119.12,34.12,2014,2,17,57.6764705882353,51.4505882352941,80.3338235294118,158.125,4.52941176470588,0,30.0391176470588,1017.20833333333
"NTD",-119.12,34.12,2014,2,18,56.1083870967742,49.5935483870968,79.6606451612903,139.354838709677,4.64516129032258,0,30.0287096774194,1016.8875
"NTD",-119.12,34.12,2014,2,19,58.46,51.7666666666667,79.1959259259259,96.2962962962963,2.62962962962963,0,29.9751851851852,1015.10833333333
"NTD",-119.12,34.12,2014,2,20,63.9176,42.44,52.4804,130.4,7.6,0,29.958,1014.54166666667
"NTD",-119.12,34.12,2014,2,21,60.2933333333333,44.22,56.6837037037037,170,5.59259259259259,0,29.9481481481481,1014.38333333333
"NTD",-119.12,34.12,2014,2,22,55.5184210526316,49.46,81.8444736842105,91.0526315789474,2.63157894736842,0,29.8973684210526,1012.54166666667
"NTD",-119.12,34.12,2014,2,23,54.482,47.69,78.5273333333333,153.333333333333,4.46666666666667,0,29.9293333333333,1013.55
"NTD",-119.12,34.12,2014,2,24,56.4131428571429,50.4937142857143,81.304,150,3.65714285714286,0,29.9768571428571,1015.05416666667
"NTD",-119.12,34.12,2014,2,25,57.8891428571429,50.0925714285714,76.3185714285714,130.909090909091,5.37142857142857,0,29.9974285714286,1015.8652173913
"NTD",-119.12,34.12,2014,2,26,60.7255172413793,50.5337931034483,69.4596551724138,122.068965517241,6.10344827586207,0,30.0348275862069,1017.14166666667
"NTD",-119.12,34.12,2014,2,27,62.3872727272727,56.5495454545455,81.5259090909091,164.318181818182,7.68181818181818,0.000913636363636364,29.9663636363636,1015.06666666667
"NTD",-119.12,34.12,2014,2,28,61.3188235294118,56.2788235294118,83.5743137254902,130.6,12.9411764705882,0.00902156862745098,29.7249019607843,1006.63333333333
"NTD",-119.12,34.12,2014,3,1,60.01,54.335,81.5819444444444,174.722222222222,12.5833333333333,0.00945555555555556,29.7461111111111,1006.94166666667
"NTD",-119.12,34.12,2014,3,2,59.3013953488372,53.2190697674419,80.446511627907,81.1627906976744,3.83720930232558,0.000934883720930233,30.0297674418605,1016.20416666667
"NTD",-119.12,34.12,2014,3,3,58.6586206896552,52.9172413793103,81.9,158.275862068966,4.82758620689655,0,30.1120689655172,1019.67083333333
"NTD",-119.12,34.12,2014,3,4,59.9754838709677,53.4374193548387,79.6416129032258,169.655172413793,4.41935483870968,0,30.0254838709677,1016.78333333333
"NTD",-119.12,34.12,2014,3,5,62.6635294117647,56.1094117647059,79.4085294117647,181.176470588235,5,0,30.0364705882353,1017.17083333333
"NTD",-119.12,34.12,2014,3,6,61.4364285714286,55.6185714285714,81.8453571428571,140,5.10714285714286,3.57142857142857e-06,30.0257142857143,1016.828
"NTD",-119.12,34.12,2014,3,7,62.2112,51.0008,69.1108,191.2,6.2,8e-06,29.9616,1014.675
"NTD",-119.12,34.12,2014,3,8,68.4125,42.08,48.7670833333333,139.565217391304,8.66666666666667,0,30.0045833333333,1016.15833333333
"NTD",-119.12,34.12,2014,3,9,71.5475,37.1975,35.6175,177.916666666667,7.5,0,30.1070833333333,1019.6125
"NTD",-119.12,34.12,2014,3,10,63.215,47.225,56.58,161.25,3.5,0,30.0520833333333,1017.775
"NTD",-119.12,34.12,2014,3,11,59.945,52.61,77.2129166666667,127.391304347826,4.375,0,29.9666666666667,1014.85416666667
"NTD",-119.12,34.12,2014,3,12,67.0712,41.1224,47.8068,114.8,11.36,3.6e-05,29.9596,1014.575
"NTD",-119.12,34.12,2014,3,13,60.3006451612903,53.1470967741935,77.8974193548387,158,4.80645161290323,0,29.95,1014.31666666667
"NTD",-119.12,34.12,2014,3,14,59.0415384615385,51.1838461538462,75.9403846153846,121.923076923077,4.11538461538461,0,30.025,1016.90416666667
"NTD",-119.12,34.12,2014,3,15,60.38,52.865,77.1604166666667,137.083333333333,4.625,0,30.1291666666667,1020.36666666667
"NTD",-119.12,34.12,2014,3,16,65.7575,49.055,59.2766666666667,200.833333333333,4.75,0,30.18125,1022.10833333333
"NTD",-119.12,34.12,2014,3,17,62.3408,52.7576,71.8395833333333,172.608695652174,5.625,8e-06,29.9884,1015.55416666667
"NTD",-119.12,34.12,2014,3,18,60.68,52.1225,74.2833333333333,152.083333333333,6.5,4.16666666666667e-06,29.8233333333333,1009.9875
"NTD",-119.12,34.12,2014,3,19,59.9288,52.5416,77.3716,136.086956521739,5.6,0,29.962,1014.6875
"NTD",-119.12,34.12,2014,3,20,60.164375,52.44125,76.176875,131.5625,5.78125,0,30.0128125,1016.31666666667
"NTD",-119.12,34.12,2014,3,21,60.7441379310345,51.1793103448276,71.988275862069,130.689655172414,4.93103448275862,0,29.968275862069,1014.94583333333
"NTD",-119.12,34.12,2014,3,22,60.4648275862069,50.9186206896552,71.0079310344828,177.241379310345,4.72413793103448,0,30.0286206896552,1016.79583333333
"NTD",-119.12,34.12,2014,3,23,58.02,50.38,76.2566666666667,204.444444444444,4.7037037037037,0,30.097037037037,1019.17083333333
"NTD",-119.12,34.12,2014,3,24,61.484,53.246,74.813,157.666666666667,4.93333333333333,0,30.068,1018.34166666667
"NTD",-119.12,34.12,2014,3,25,61.515,53.74,75.7705555555556,211.176470588235,5.5,0,29.9966666666667,1015.94166666667
"NTD",-119.12,34.12,2014,3,26,60.5564705882353,53.0229411764706,76.7152941176471,266.176470588235,13.2941176470588,5.88235294117647e-06,29.9152941176471,1013.22083333333
"NTD",-119.12,34.12,2014,3,27,59.9792,49.4024,68.7132,228.4,11.12,0,29.9936,1015.79583333333
"NTD",-119.12,34.12,2014,3,28,58.7912,50.0144,73.2884,158.4,5.32,0,30.1064,1019.48333333333
"NTD",-119.12,34.12,2014,3,29,59.435,51.2975,75.2695833333333,142.608695652174,4.41666666666667,0,30.0891666666667,1018.99166666667
"NTD",-119.12,34.12,2014,3,30,61.55,51.89,71.4176666666667,274,11.5,1.33333333333333e-05,30.0053333333333,1016.225
"NTD",-119.12,34.12,2014,3,31,56.4869230769231,47.8053846153846,73.8161538461539,160,6.26923076923077,3.84615384615385e-06,30.0115384615385,1016.39166666667
"NTD",-119.12,34.12,2014,4,1,58.6876470588235,48.0305882352941,68.6832352941177,261.470588235294,11.4411764705882,4.11764705882353e-05,29.9773529411765,1015.275
"NTD",-119.12,34.12,2014,4,2,55.9884615384615,45.3546153846154,68.7573076923077,223.2,8.80769230769231,0.000396153846153846,29.9792307692308,1015.27083333333
"NTD",-119.12,34.12,2014,4,3,55.3064,45.6872,71.1248,117.083333333333,6.24,0,30.0816,1018.73333333333
"NTD",-119.12,34.12,2014,4,4,57.515,49.51625,75.4996875,199.6875,4.65625,0,30.03,1016.875
"NTD",-119.12,34.12,2014,4,5,58.355,48.0725,69.78375,195.833333333333,8.125,0,29.9679166666667,1014.88333333333
"NTD",-119.12,34.12,2014,4,6,59.42,46.9175,65.16375,178.260869565217,4.75,0,30.0475,1017.62083333333
"NTD",-119.12,34.12,2014,4,7,63.0752,48.2,60.366,189.2,6.2,0,30.0552,1017.8625
"NTD",-119.12,34.12,2014,4,8,65.6456,49.8056,59.1664,209.583333333333,4.96,0,30.064,1018.13333333333
