"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,2005,6,13,57.225,50.675,80.5563888888889,146.944444444444,5.05555555555556,NA,29.8955555555556,NA
"LPC",-120.4675,34.6656,2005,6,14,57.7142857142857,53.6857142857143,87.3285714285714,180,4.95238095238095,NA,29.8298412698413,NA
"LPC",-120.4675,34.6656,2005,6,15,56.85,53.05,87.7609722222222,174.305555555556,4.23611111111111,NA,29.8805555555556,NA
"LPC",-120.4675,34.6656,2005,6,16,57.7657142857143,51.7228571428571,81.3078571428571,219.285714285714,5.75714285714286,0.01,29.958,NA
"LPC",-120.4675,34.6656,2005,6,17,60.2929577464789,52.9408450704225,78.5021126760563,160.281690140845,6.33802816901408,NA,29.9476056338028,NA
"LPC",-120.4675,34.6656,2005,6,18,57.7070422535211,50.5323943661972,78.8891549295775,207.605633802817,7.02816901408451,NA,29.9522535211268,NA
"LPC",-120.4675,34.6656,2005,6,19,58.8388059701493,52.3641791044776,80.3882089552239,169.701492537313,6.37313432835821,NA,29.9592537313433,NA
"LPC",-120.4675,34.6656,2005,6,20,59.5558823529412,53.15,80.2310447761194,182.537313432836,6.73134328358209,NA,29.9858823529412,NA
"LPC",-120.4675,34.6656,2005,6,21,61,53.325,77.9441666666667,255.694444444444,7.80555555555556,NA,30.0013888888889,NA
"LPC",-120.4675,34.6656,2005,6,22,60.1739130434783,54.2521739130435,81.903768115942,202.753623188406,7.92753623188406,NA,29.9592753623188,NA
"LPC",-120.4675,34.6656,2005,6,23,59.5657142857143,53.7285714285714,82.1377142857143,299.142857142857,8.9,NA,29.9731428571429,NA
"LPC",-120.4675,34.6656,2005,6,24,61.256338028169,53.0676056338028,76.1976056338028,187.183098591549,6.33802816901408,NA,29.98,NA
"LPC",-120.4675,34.6656,2005,6,25,62.0857142857143,53.0342857142857,73.5157142857143,233,6.75714285714286,NA,29.93,NA
"LPC",-120.4675,34.6656,2005,6,26,60.1571428571429,54.1657142857143,81.7001449275362,153.188405797101,5.39130434782609,NA,29.9147142857143,NA
"LPC",-120.4675,34.6656,2005,6,27,60.275,53.7,79.4380555555556,272.083333333333,7.06944444444444,NA,29.9325,NA
"LPC",-120.4675,34.6656,2005,6,28,59.775,53.325,80.0318055555556,190.694444444444,6.27777777777778,NA,29.9640277777778,NA
"LPC",-120.4675,34.6656,2005,6,29,60.3,55.625,85.1719444444444,227.777777777778,6.20833333333333,NA,29.9318055555556,NA
"LPC",-120.4675,34.6656,2005,6,30,59.4153846153846,55.4553846153846,87.6133846153846,230.769230769231,6.47692307692308,NA,29.9233846153846,NA
"LPC",-120.4675,34.6656,2005,7,1,60.1181818181818,56.1090909090909,87.4760606060606,240.909090909091,6.33333333333333,NA,29.9265151515152,NA
"LPC",-120.4675,34.6656,2005,7,2,59.7971428571429,55.9914285714286,87.8255714285714,194.571428571429,5.47142857142857,NA,29.9364285714286,NA
"LPC",-120.4675,34.6656,2005,7,3,59.0794117647059,54.6323529411765,85.8132352941176,220.735294117647,5.64705882352941,NA,29.9495588235294,NA
"LPC",-120.4675,34.6656,2005,7,4,58.95,54.125,84.6856944444445,221.527777777778,6.33333333333333,NA,29.9848611111111,NA
"LPC",-120.4675,34.6656,2005,7,5,58.775,53.75,83.9891666666667,300.694444444444,8.34722222222222,NA,29.99625,NA
"LPC",-120.4675,34.6656,2005,7,6,59.3342857142857,54.7828571428571,85.4785714285714,277,8.05714285714286,NA,29.9658571428571,NA
"LPC",-120.4675,34.6656,2005,7,7,57.9098591549296,54.969014084507,90.5005633802817,291.408450704225,8.2112676056338,NA,29.9728169014085,NA
"LPC",-120.4675,34.6656,2005,7,8,59.8112676056338,54.1830985915493,82.6929577464789,260.845070422535,7.53521126760563,NA,29.9801408450704,NA
"LPC",-120.4675,34.6656,2005,7,9,59.9130434782609,56.6521739130435,89.6010144927536,282.608695652174,9.34782608695652,NA,29.9794202898551,NA
"LPC",-120.4675,34.6656,2005,7,10,60.2929577464789,55.7295774647887,86.3532394366197,289.295774647887,9.30985915492958,NA,29.962676056338,NA
"LPC",-120.4675,34.6656,2005,7,11,60.8,56.1714285714286,85.8974285714286,243.285714285714,7.2,NA,29.9241428571429,NA
"LPC",-120.4675,34.6656,2005,7,12,61.775,55.5,80.6583333333333,150.555555555556,4.88888888888889,NA,29.9397222222222,NA
"LPC",-120.4675,34.6656,2005,7,13,59.35,55.175,86.9986111111111,210.972222222222,6.63888888888889,NA,29.9727777777778,NA
"LPC",-120.4675,34.6656,2005,7,14,59.0760563380282,54.8676056338028,86.8753521126761,217.183098591549,6.53521126760563,NA,29.9218309859155,NA
"LPC",-120.4675,34.6656,2005,7,15,59,55.1718309859155,88.2918309859155,235.492957746479,6.6056338028169,NA,29.8738028169014,NA
"LPC",-120.4675,34.6656,2005,7,16,59.85,55.3,86.3384722222222,214.444444444444,6.30555555555556,NA,29.8677777777778,NA
"LPC",-120.4675,34.6656,2005,7,17,60.2260869565217,55.9739130434783,87.1478260869565,170.724637681159,5.33333333333333,NA,29.8804347826087,NA
"LPC",-120.4675,34.6656,2005,7,18,59.675,55.825,87.8370833333333,270.833333333333,8.05555555555556,NA,29.8755555555556,NA
"LPC",-120.4675,34.6656,2005,7,19,60.1217391304348,56.3391304347826,87.9960869565217,285.942028985507,8.98550724637681,NA,29.8340579710145,NA
"LPC",-120.4675,34.6656,2005,7,20,60.6173913043478,56.4173913043478,86.8991304347826,230.144927536232,6.39130434782609,NA,29.8672463768116,NA
"LPC",-120.4675,34.6656,2005,7,21,61.34,56.5314285714286,84.865,238.571428571429,6.68571428571429,NA,29.9025714285714,NA
"LPC",-120.4675,34.6656,2005,7,22,62.2914285714286,56.48,82.3847142857143,250.142857142857,7.88571428571429,NA,29.9127142857143,NA
"LPC",-120.4675,34.6656,2005,7,23,63.3714285714286,57.1742857142857,81.5141428571429,220.857142857143,6.27142857142857,NA,29.9117142857143,NA
"LPC",-120.4675,34.6656,2005,7,24,62.3171428571429,56.9685714285714,84.1401428571429,175,5.22857142857143,NA,29.946,NA
"LPC",-120.4675,34.6656,2005,7,25,60.4142857142857,56.0171428571429,86.2532857142857,197,5.72857142857143,NA,29.9398571428571,NA
"LPC",-120.4675,34.6656,2005,7,26,59.1,55.35,87.9521126760563,182.535211267606,6.09859154929577,NA,29.9226388888889,NA
"LPC",-120.4675,34.6656,2005,7,27,59.4371428571429,55.6314285714286,88.0961428571429,186.428571428571,6.04285714285714,NA,29.9352857142857,NA
"LPC",-120.4675,34.6656,2005,7,28,60.1154929577465,56.0338028169014,87.1904225352113,189.859154929577,6.09859154929577,NA,29.9323943661972,NA
"LPC",-120.4675,34.6656,2005,7,29,61.1295774647887,56.1098591549296,84.5260563380282,206.478873239437,6.19718309859155,NA,29.9542253521127,NA
"LPC",-120.4675,34.6656,2005,7,30,62.4434782608696,56.5217391304348,81.8692753623188,261.014492753623,7.30434782608696,NA,30.0072463768116,NA
"LPC",-120.4675,34.6656,2005,7,31,60.6695652173913,55.9478260869565,85.4120289855072,169.130434782609,5.72463768115942,NA,30.0042028985507,NA
"LPC",-120.4675,34.6656,2005,8,1,60.5942857142857,56.12,86.2272857142857,246.285714285714,6.75714285714286,NA,29.9694285714286,NA
"LPC",-120.4675,34.6656,2005,8,2,60.5088235294118,56.4852941176471,87.2810294117647,192.794117647059,5.36764705882353,NA,29.9361764705882,NA
"LPC",-120.4675,34.6656,2005,8,3,60.1478260869565,56.5217391304348,88.4384057971015,174.347826086957,5.21739130434783,NA,29.9626086956522,NA
"LPC",-120.4675,34.6656,2005,8,4,59.9887323943662,56.0338028169014,87.5176056338028,187.183098591549,5.8169014084507,NA,29.9840845070423,NA
"LPC",-120.4675,34.6656,2005,8,5,60.4657142857143,55.94,86.1745714285714,209.857142857143,6.05714285714286,NA,29.984,NA
"LPC",-120.4675,34.6656,2005,8,6,62.169014084507,56.7943661971831,83.6518571428571,198.571428571429,6,NA,29.9694366197183,NA
"LPC",-120.4675,34.6656,2005,8,7,61.0028169014085,56.5661971830986,86.2681690140845,195.211267605634,5.7887323943662,NA,29.9356338028169,NA
"LPC",-120.4675,34.6656,2005,8,8,61.6059701492537,57.065671641791,85.9235820895522,182.388059701493,5.52238805970149,NA,29.9294029850746,NA
"LPC",-120.4675,34.6656,2005,8,9,61.1342857142857,56.48,85.3615714285714,168,5.62857142857143,NA,29.9575714285714,NA
"LPC",-120.4675,34.6656,2005,8,10,61.8901408450704,57.0985915492958,85.303661971831,188.591549295775,5.64788732394366,NA,30.0061971830986,NA
"LPC",-120.4675,34.6656,2005,8,11,60.675,55.95,84.9863888888889,163.055555555556,5.25,NA,29.9966666666667,NA
"LPC",-120.4675,34.6656,2005,8,12,59.8366197183099,55.5774647887324,86.59,177.746478873239,4.80281690140845,NA,29.9423943661972,NA
"LPC",-120.4675,34.6656,2005,8,13,60.3114285714286,56.4285714285714,87.551,241.285714285714,5.3,NA,29.9181428571429,NA
"LPC",-120.4675,34.6656,2005,8,14,62.325,55.125,77.7872222222222,149.027777777778,3.19444444444444,NA,29.9001388888889,NA
"LPC",-120.4675,34.6656,2005,8,15,62.1628571428571,55.8371428571429,80.6388571428571,135,3.95714285714286,NA,29.9457142857143,NA
"LPC",-120.4675,34.6656,2005,8,16,63.7314285714286,57.5342857142857,80.7142857142857,193.857142857143,4.68571428571429,NA,29.991,NA
"LPC",-120.4675,34.6656,2005,8,17,62.3685714285714,57.5085714285714,84.912,177.428571428571,4.75714285714286,NA,29.953,NA
"LPC",-120.4675,34.6656,2005,8,18,62.9085714285714,57.1485714285714,82.3485714285714,186.714285714286,4.8,NA,29.9142857142857,NA
"LPC",-120.4675,34.6656,2005,8,19,61.6869565217391,55.7391304347826,81.8785507246377,141.014492753623,4.71014492753623,0.03,29.9414492753623,NA
"LPC",-120.4675,34.6656,2005,8,20,61.7514285714286,55.8628571428571,81.6012857142857,177,5.31428571428571,NA,29.9812857142857,NA
"LPC",-120.4675,34.6656,2005,8,21,61.2173913043478,56.1304347826087,83.888115942029,257.391304347826,6.72463768115942,NA,29.9913043478261,NA
"LPC",-120.4675,34.6656,2005,8,22,60.1117647058824,55.4794117647059,85.2561764705882,216.617647058824,6.20588235294118,NA,29.9042647058824,NA
"LPC",-120.4675,34.6656,2005,8,23,59.7605633802817,55.2225352112676,85.6319718309859,201.69014084507,5.71830985915493,NA,29.8480281690141,NA
"LPC",-120.4675,34.6656,2005,8,24,61.8173913043478,56.5217391304348,83.9155072463768,247.101449275362,5.63768115942029,NA,29.8434782608696,NA
"LPC",-120.4675,34.6656,2005,8,25,58.275,52.425,82.31875,127.222222222222,4.58333333333333,0.03,29.9133333333333,NA
"LPC",-120.4675,34.6656,2005,8,26,64.6608695652174,55.6608695652174,74.7001449275362,155.072463768116,6.2463768115942,NA,29.9814492753623,NA
"LPC",-120.4675,34.6656,2005,8,27,62.8028169014084,55.830985915493,79.3307042253521,157.605633802817,5.32394366197183,NA,29.9650704225352,NA
"LPC",-120.4675,34.6656,2005,8,28,61.1802816901408,55.9577464788732,83.7446478873239,216.056338028169,6.74647887323944,NA,29.890985915493,NA
"LPC",-120.4675,34.6656,2005,8,29,60.62,55.6314285714286,85.1275714285714,243.857142857143,7,NA,29.8602857142857,NA
"LPC",-120.4675,34.6656,2005,8,30,61.35,52.475,75.8170833333333,164.583333333333,5.75,NA,29.83125,NA
"LPC",-120.4675,34.6656,2005,8,31,60.0695652173913,53.4695652173913,79.9407246376812,112.753623188406,4.04347826086957,NA,29.8731884057971,NA
"LPC",-120.4675,34.6656,2005,9,1,59.3176470588235,55.9558823529412,89.1944117647059,145,3.70588235294118,NA,29.8913235294118,NA
"LPC",-120.4675,34.6656,2005,9,2,59.2535211267606,54.487323943662,84.877323943662,142.394366197183,4.47887323943662,NA,29.8950704225352,NA
"LPC",-120.4675,34.6656,2005,9,3,59.1014084507042,54.1070422535211,84.5604225352113,142.816901408451,5.11267605633803,NA,29.9543661971831,NA
"LPC",-120.4675,34.6656,2005,9,4,58.8676470588235,54.05,85.0955882352941,211.764705882353,5.61764705882353,NA,30.0148529411765,NA
"LPC",-120.4675,34.6656,2005,9,5,59.8735294117647,54.1294117647059,82.6453731343284,149.402985074627,5.92537313432836,NA,29.9997058823529,NA
"LPC",-120.4675,34.6656,2005,9,6,60.35,54.7911764705882,83.0695588235294,201.617647058824,5.75,NA,29.9826470588235,NA
"LPC",-120.4675,34.6656,2005,9,7,58.6704225352113,54.0816901408451,85.3769014084507,243.802816901408,6.36619718309859,NA,29.9950704225352,NA
"LPC",-120.4675,34.6656,2005,9,8,60.225,53.375,79.1072222222222,275.833333333333,6.65277777777778,NA,29.9883333333333,NA
"LPC",-120.4675,34.6656,2005,9,9,62.725,55.325,77.4612857142857,150.714285714286,4.48571428571429,NA,29.9495833333333,NA
"LPC",-120.4675,34.6656,2005,9,10,60.6,52.725,76.56875,224.027777777778,6.25,NA,29.9798611111111,NA
"LPC",-120.4675,34.6656,2005,9,11,59.0507042253521,50.8366197183099,75.3721126760563,189.154929577465,5.67605633802817,NA,29.9976056338028,NA
"LPC",-120.4675,34.6656,2005,9,12,60.8260869565217,53.4695652173913,77.4660869565217,229.130434782609,6.72463768115942,NA,30.0388405797101,NA
"LPC",-120.4675,34.6656,2005,9,13,59.0260869565217,50.8347826086957,74.9278260869565,270.434782608696,7.07246376811594,NA,30.0411594202899,NA
"LPC",-120.4675,34.6656,2005,9,14,56.9971830985915,49.6704225352113,77.3340845070422,174.225352112676,5.14084507042254,NA,30.0519718309859,NA
"LPC",-120.4675,34.6656,2005,9,15,58.4342857142857,52.4685714285714,81.2650724637681,282.608695652174,6.98550724637681,NA,30.0204285714286,NA
"LPC",-120.4675,34.6656,2005,9,16,58.375,50.4,75.3566666666667,177.361111111111,4.84722222222222,NA,30.0604166666667,NA
"LPC",-120.4675,34.6656,2005,9,17,57.675,51.875,82.6505555555556,160.694444444444,6.65277777777778,NA,30.0275,NA
"LPC",-120.4675,34.6656,2005,9,18,58.7088235294118,52.8852941176471,82.26,244.264705882353,7.20588235294118,NA,29.9426470588235,NA
"LPC",-120.4675,34.6656,2005,9,19,57.6885714285714,50.8228571428571,79.6201428571429,145.714285714286,5,NA,29.9457142857143,NA
"LPC",-120.4675,34.6656,2005,9,20,61.4,54.925,79.9627777777778,148.055555555556,4.88888888888889,NA,30.03125,NA
"LPC",-120.4675,34.6656,2005,9,21,60.1892857142857,53.4714285714286,79.82,182.678571428571,6.48214285714286,NA,30.0098214285714,NA
"LPC",-120.4675,34.6656,2005,9,22,56.8914285714286,51.26,82.5371014492754,117.536231884058,5.11594202898551,NA,29.9367142857143,NA
"LPC",-120.4675,34.6656,2005,9,23,58.0485714285714,53.2142857142857,84.9261428571429,264.285714285714,6.54285714285714,NA,29.878,NA
"LPC",-120.4675,34.6656,2005,9,24,57.0173913043478,50.0782608695652,78.2320895522388,210.149253731343,5.41791044776119,NA,29.8973913043478,NA
"LPC",-120.4675,34.6656,2005,9,25,57.0985915492958,51.9267605633803,83.6811267605634,160.56338028169,5.30985915492958,NA,29.9101408450704,NA
"LPC",-120.4675,34.6656,2005,9,26,58.8457142857143,54.2428571428571,85.4594285714286,166.857142857143,4.84285714285714,NA,29.956,NA
"LPC",-120.4675,34.6656,2005,9,27,57.5176470588235,51.3235294117647,81.52,126.268656716418,4.26865671641791,NA,30.0382352941176,NA
"LPC",-120.4675,34.6656,2005,9,28,59.6782608695652,52.4521739130435,79.4817391304348,151.449275362319,5.84057971014493,NA,30.0036231884058,NA
"LPC",-120.4675,34.6656,2005,9,29,64.4514285714286,50.0514285714286,64.1502857142857,142.142857142857,6.07142857142857,NA,29.9067142857143,NA
"LPC",-120.4675,34.6656,2005,9,30,61.9154929577465,49.2647887323944,65.203661971831,115.492957746479,4.3943661971831,NA,29.8292957746479,NA
"LPC",-120.4675,34.6656,2005,10,1,56.8953846153846,52.4923076923077,86.244,142.153846153846,4.69230769230769,NA,29.8495384615385,NA
"LPC",-120.4675,34.6656,2005,10,2,59.5070422535211,55.0704225352113,86.5156338028169,271.971830985916,7.45070422535211,NA,29.8833802816901,NA
"LPC",-120.4675,34.6656,2005,10,3,58.4176470588235,46.8764705882353,69.9052941176471,248.235294117647,9.02941176470588,NA,29.9173529411765,NA
"LPC",-120.4675,34.6656,2005,10,4,62.1371428571429,41.0771428571429,48.055,277.285714285714,12.0571428571429,NA,29.9477142857143,NA
"LPC",-120.4675,34.6656,2005,10,5,59.9,40.1257142857143,51.7864285714286,178.857142857143,6.2,NA,29.8961428571429,NA
"LPC",-120.4675,34.6656,2005,10,6,58.7211267605634,43.1549295774648,59.5798591549296,136.760563380282,5.6056338028169,NA,29.8480281690141,NA
"LPC",-120.4675,34.6656,2005,10,7,55.3470588235294,50.3441176470588,84.3539705882353,129.705882352941,4.5,NA,29.8332352941176,NA
"LPC",-120.4675,34.6656,2005,10,8,58.2647887323944,51.1154929577465,77.9084507042254,290.422535211268,10.2816901408451,NA,29.8756338028169,NA
"LPC",-120.4675,34.6656,2005,10,9,55.4760563380282,48.2760563380282,78.8622535211268,194.084507042254,6.94366197183099,NA,29.9342253521127,NA
"LPC",-120.4675,34.6656,2005,10,10,52.85,44.825,75.99125,173.846153846154,6.34615384615385,NA,29.9353846153846,NA
"LPC",-120.4675,34.6656,2005,10,14,69.3263157894737,54.0736842105263,59.6652631578947,242.105263157895,9.31578947368421,NA,29.9826315789474,NA
"LPC",-120.4675,34.6656,2005,10,15,56.8238805970149,51.1014925373134,82.5419402985075,183.880597014925,6.67164179104478,NA,29.9782089552239,NA
"LPC",-120.4675,34.6656,2005,10,16,58.2,48.575,75.2034722222222,195.138888888889,6.77777777777778,NA,29.8333333333333,NA
"LPC",-120.4675,34.6656,2005,10,17,59.6882352941176,49.9205882352941,71.0458823529412,136.029411764706,2.98529411764706,NA,29.8602941176471,NA
"LPC",-120.4675,34.6656,2005,10,18,59.1852941176471,56.0088235294118,89.8743939393939,106.969696969697,2.95454545454545,NA,29.9505882352941,NA
"LPC",-120.4675,34.6656,2005,10,19,59.275,53.575,83.2190277777778,109.444444444444,3.73611111111111,NA,30.0961111111111,NA
"LPC",-120.4675,34.6656,2005,10,20,56.0591549295775,54.2845070422535,93.9888732394366,220.140845070423,5.25352112676056,NA,30.0792957746479,NA
"LPC",-120.4675,34.6656,2005,10,21,54.525,53.05,95.0519444444444,147.361111111111,4.19444444444444,NA,30.0097222222222,NA
"LPC",-120.4675,34.6656,2005,10,22,53.6,52.1295774647887,94.8681690140845,137.183098591549,2.38028169014085,NA,29.9794366197183,NA
"LPC",-120.4675,34.6656,2005,10,23,53.9042253521127,52.6619718309859,95.63,134.788732394366,2.49295774647887,NA,29.9501408450704,NA
"LPC",-120.4675,34.6656,2005,10,24,56.975,54.35,91.2334722222222,124.861111111111,2.48611111111111,NA,29.9954166666667,NA
"LPC",-120.4675,34.6656,2005,10,25,58.5,53.975,85.8754166666667,118.194444444444,3.65277777777778,NA,30.1006944444444,NA
"LPC",-120.4675,34.6656,2005,10,26,56.7183098591549,50.6845070422535,82.7576056338028,173.380281690141,5.49295774647887,NA,30.1042253521127,NA
"LPC",-120.4675,34.6656,2005,10,27,59.4173913043478,53.0521739130435,81.8026086956522,284.63768115942,6.40579710144928,NA,30.0186956521739,NA
"LPC",-120.4675,34.6656,2005,10,28,53.5492957746479,45.1323943661972,76.7676056338028,107.605633802817,4.45070422535211,NA,30.0360563380282,NA
"LPC",-120.4675,34.6656,2005,10,29,51.625,46.875,84.6120833333333,121.944444444444,4.44444444444444,NA,30.1138888888889,NA
"LPC",-120.4675,34.6656,2005,10,30,58.2542857142857,52.52,82.7881428571429,175.857142857143,5.38571428571429,NA,30.1897142857143,NA
"LPC",-120.4675,34.6656,2005,10,31,58.2090909090909,45.3363636363636,69.7569230769231,141.230769230769,5.70769230769231,NA,30.2165151515151,NA
"LPC",-120.4675,34.6656,2005,11,1,60.05,44.725,61.1361111111111,130.972222222222,6.79166666666667,NA,30.0926388888889,NA
"LPC",-120.4675,34.6656,2005,11,2,55.5074626865672,52.0955223880597,89.6565671641791,133.134328358209,3.70149253731343,NA,30.0117910447761,NA
"LPC",-120.4675,34.6656,2005,11,3,53.9085714285714,46.9142857142857,79.8597058823529,188.823529411765,5.64705882352941,NA,30.0915714285714,NA
"LPC",-120.4675,34.6656,2005,11,4,53.9130434782609,45.9826086956522,76.3872058823529,216.911764705882,7.04411764705882,NA,30.1169565217391,NA
"LPC",-120.4675,34.6656,2005,11,5,58.5371428571429,48.5857142857143,74.6124285714286,270.857142857143,7.72857142857143,NA,30.0488571428571,NA
"LPC",-120.4675,34.6656,2005,11,6,54.375,45.075,74.2693055555556,148.333333333333,5.875,NA,29.9598611111111,NA
"LPC",-120.4675,34.6656,2005,11,7,55.4529411764706,49.7882352941176,83.0457352941176,121.176470588235,3.79411764705882,NA,29.9233823529412,NA
"LPC",-120.4675,34.6656,2005,11,8,60.7,54.45,80.4233333333333,138.194444444444,7.95833333333333,NA,29.9029166666667,NA
"LPC",-120.4675,34.6656,2005,11,9,60.343661971831,32.1521126760563,49.2287323943662,119.43661971831,8.02816901408451,NA,29.8935211267606,NA
"LPC",-120.4675,34.6656,2005,11,10,55.75,1.5,10.7720833333333,100,4.93055555555556,NA,30.0170833333333,NA
"LPC",-120.4675,34.6656,2005,11,11,54.9432835820896,0.970149253731343,10.8307692307692,117.230769230769,3.8,NA,30.1032835820896,NA
