"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,2007,8,4,69.3254545454545,56.0054545454545,65.0890909090909,240,4.63636363636364,NA,29.9004545454545,1012.44545454545
"SJC",-121.9244,37.3594,2007,8,5,63.381875,51.8675,68.0234375,223.333333333333,7.78125,NA,29.9303125,1013.44166666667
"SJC",-121.9244,37.3594,2007,8,6,63.1607692307692,50.3738461538462,63.835,300,7.84615384615385,NA,29.9996153846154,1015.775
"SJC",-121.9244,37.3594,2007,8,7,63.2784615384615,49.3492307692308,61.0715384615385,279.230769230769,7.73076923076923,NA,30.0192307692308,1016.425
"SJC",-121.9244,37.3594,2007,8,8,62.9466666666667,50.7133333333333,65.6777777777778,234.230769230769,6.40740740740741,NA,29.992962962963,1015.6
"SJC",-121.9244,37.3594,2007,8,9,65.5736,53.564,67.3808,191.2,5.44,NA,29.9576,1014.28695652174
"SJC",-121.9244,37.3594,2007,8,10,67.2125,52.715,62.8475,231.666666666667,5.75,NA,29.9575,1014.32083333333
"SJC",-121.9244,37.3594,2007,8,11,64.4,52.772,67.2692,225.6,6.28,NA,29.9628,1014.5125
"SJC",-121.9244,37.3594,2007,8,12,63.3961538461538,51.8207692307692,67.4873076923077,248.461538461538,6.61538461538461,NA,30.0215384615385,1016.49583333333
"SJC",-121.9244,37.3594,2007,8,13,65.0408,49.0352,58.1752,205.2,5.64,NA,30.038,1017.0875
"SJC",-121.9244,37.3594,2007,8,14,66.02,50.7848,60.5668,182.4,4.8,NA,29.9788,1015.05
"SJC",-121.9244,37.3594,2007,8,15,65.9075,52.49,64.13875,277.5,6.875,NA,29.93,1013.41666666667
"SJC",-121.9244,37.3594,2007,8,16,68.0276923076923,54.5207692307692,63.8680769230769,304.8,8.19230769230769,NA,29.9584615384615,1014.47083333333
"SJC",-121.9244,37.3594,2007,8,17,67.7808695652174,47.4252173913044,51.0539130434783,183.181818181818,6.26086956521739,NA,29.94,1013.77826086957
"SJC",-121.9244,37.3594,2007,8,18,67.325,49.295,53.8341666666667,243.04347826087,7.16666666666667,NA,29.8883333333333,1012.02083333333
"SJC",-121.9244,37.3594,2007,8,19,66.8260869565217,52.2773913043478,61.4960869565217,200,6.39130434782609,NA,29.9213043478261,1013.14782608696
"SJC",-121.9244,37.3594,2007,8,20,69.9542857142857,59.2442857142857,71.3625,215.555555555556,5.64285714285714,NA,29.9678571428571,1014.73333333333
"SJC",-121.9244,37.3594,2007,8,21,71.3408,57.3656,64.618,207.5,5.36,NA,29.9416,1013.7875
"SJC",-121.9244,37.3594,2007,8,22,70.9895652173913,57.364347826087,64.7078260869565,233.913043478261,5.47826086956522,NA,29.8113043478261,1009.4
"SJC",-121.9244,37.3594,2007,8,23,67.7264,53.9168,64.0032,195.833333333333,8.72,NA,29.7116,1006.04166666667
"SJC",-121.9244,37.3594,2007,8,24,68.2660869565217,55.4,65.2834782608696,192.608695652174,7.73913043478261,NA,29.7439130434783,1007.10434782609
"SJC",-121.9244,37.3594,2007,8,25,66.3466666666667,55.2733333333333,68.7625925925926,253.333333333333,5.62962962962963,NA,29.8559259259259,1010.84583333333
"SJC",-121.9244,37.3594,2007,8,26,67.12,55.4666666666667,67.1518518518519,245,5.44444444444444,NA,29.8851851851852,1011.83333333333
"SJC",-121.9244,37.3594,2007,8,27,67.028,54.7016,66.6324,224,5.24,NA,29.834,1010.15833333333
"SJC",-121.9244,37.3594,2007,8,28,72.5375,54.335,58.6779166666667,257.391304347826,5.20833333333333,NA,29.8320833333333,1010.125
"SJC",-121.9244,37.3594,2007,8,29,78.68,53.6975,44.6025,184.583333333333,4.20833333333333,NA,29.8354166666667,1010.19166666667
"SJC",-121.9244,37.3594,2007,8,30,79.1816,54.4784,45.332,193.6,4.92,NA,29.8796,1011.80833333333
"SJC",-121.9244,37.3594,2007,8,31,78.1175,55.3925,47.3129166666667,267.083333333333,5.70833333333333,NA,29.9029166666667,1012.47083333333
"SJC",-121.9244,37.3594,2007,9,1,73.865,54.4775,56.75,228.695652173913,5.25,NA,29.8925,1012.14166666667
"SJC",-121.9244,37.3594,2007,9,2,74.9965217391304,52.0817391304348,50.1330434782609,203.913043478261,4.73913043478261,NA,29.8886956521739,1012.01304347826
"SJC",-121.9244,37.3594,2007,9,3,71.9461538461538,54.5484615384615,56.6619230769231,235.2,6.03846153846154,NA,29.8934615384615,1012.21666666667
"SJC",-121.9244,37.3594,2007,9,4,69.836,57.5096,65.9448,302.8,9.16,NA,29.9344,1013.56666666667
"SJC",-121.9244,37.3594,2007,9,5,70.46,52.0475,56.9358333333333,175,4.875,NA,29.7733333333333,1008.12083333333
"SJC",-121.9244,37.3594,2007,9,6,74.5925,50.195,43.7791666666667,189.130434782609,4.66666666666667,NA,29.7670833333333,1007.89583333333
"SJC",-121.9244,37.3594,2007,9,7,68.0225,54.5,63.0245833333333,207.826086956522,7.45833333333333,NA,29.9691666666667,1014.69583333333
"SJC",-121.9244,37.3594,2007,9,8,66.3607142857143,55.3678571428571,68.5603571428571,211.111111111111,4.67857142857143,NA,29.9475,1013.95
"SJC",-121.9244,37.3594,2007,9,9,65.42,55.2425,70.4045833333333,206.363636363636,4.66666666666667,NA,29.91625,1012.86363636364
"SJC",-121.9244,37.3594,2007,9,10,65.4414285714286,54.5385714285714,68.9842857142857,211.071428571429,5.10714285714286,NA,29.9889285714286,1015.26666666667
"SJC",-121.9244,37.3594,2007,9,11,66.605,53.906,64.3895,312.777777777778,7.2,NA,30.025,1016.52777777778
"SJC",-121.9244,37.3594,2007,9,12,64.22,53.9530769230769,69.99,307.916666666667,6.03846153846154,NA,30.0030769230769,1015.93333333333
"SJC",-121.9244,37.3594,2007,9,13,65.2208,50.648,61.4996,186.95652173913,5.08,NA,30.0348,1017.025
"SJC",-121.9244,37.3594,2007,9,14,67.9784,54.86,64.6052,239.6,5.72,NA,30.0264,1016.6625
"SJC",-121.9244,37.3594,2007,9,15,65.1875,51.4625,62.9975,222.5,6.70833333333333,NA,30.0429166666667,1017.19565217391
"SJC",-121.9244,37.3594,2007,9,16,64.4514285714286,51.3435714285714,63.1510714285714,236.428571428571,6.35714285714286,NA,30.0278571428571,1016.625
"SJC",-121.9244,37.3594,2007,9,17,64.1375,51.89,66.0091666666667,176.086956521739,5.5,NA,29.9791666666667,1015.04782608696
"SJC",-121.9244,37.3594,2007,9,18,64.4432,52.4624,67.1084,186.8,6.04,NA,29.954,1014.2
"SJC",-121.9244,37.3594,2007,9,19,60.3032,46.688,62.1356,214.545454545455,7.84,NA,29.9064,1012.64782608696
"SJC",-121.9244,37.3594,2007,9,20,59.2582608695652,43.0191304347826,56.2078260869565,188.260869565217,4.8695652173913,NA,29.8626086956522,1011.16086956522
"SJC",-121.9244,37.3594,2007,9,21,63.995,46.19,55.0245833333333,170,4.91666666666667,NA,29.8533333333333,1010.8375
"SJC",-121.9244,37.3594,2007,9,22,60.5825,51.5075,72.95375,151.363636363636,5.66666666666667,NA,29.87,1011.44782608696
"SJC",-121.9244,37.3594,2007,9,23,60.62,51.23,72.3791666666667,133.913043478261,3.70833333333333,NA,29.9566666666667,1014.35416666667
"SJC",-121.9244,37.3594,2007,9,24,61.6935714285714,50.1414285714286,70.4935714285714,175,3.64285714285714,NA,30.0478571428571,1017.4
"SJC",-121.9244,37.3594,2007,9,25,65.9192,44.2976,50.6004,157.916666666667,3.96,NA,30.0436,1017.225
"SJC",-121.9244,37.3594,2007,9,26,70.595,42.5975,39.84375,187.916666666667,4.20833333333333,NA,30.0025,1015.84166666667
"SJC",-121.9244,37.3594,2007,9,27,70.1130434782609,44.7017391304348,41.834347826087,179.130434782609,4.82608695652174,NA,29.9286956521739,1013.37391304348
"SJC",-121.9244,37.3594,2007,9,28,61.0146153846154,49.1415384615385,65.9973076923077,220.8,6.07692307692308,NA,29.8761538461538,1011.57916666667
"SJC",-121.9244,37.3594,2007,9,29,59.3866666666667,43.16,59.7574074074074,211.481481481481,5.59259259259259,NA,29.9555555555556,1014.46666666667
"SJC",-121.9244,37.3594,2007,9,30,60.83,38.5925,47.415,139.047619047619,4.79166666666667,NA,30.0041666666667,1015.97083333333
"SJC",-121.9244,37.3594,2007,10,1,62.3266666666667,47.8066666666667,60.1492592592593,182.4,5.48148148148148,NA,30.0840740740741,1018.62608695652
"SJC",-121.9244,37.3594,2007,10,2,64.652,47.2568,57.646,155.6,4.56,NA,30.1052,1019.28333333333
"SJC",-121.9244,37.3594,2007,10,3,63.0773913043478,48.6852173913043,61.9426086956522,245.909090909091,5.21739130434783,NA,30.0039130434783,1015.94782608696
"SJC",-121.9244,37.3594,2007,10,4,59.3225,43.7825,58.8170833333333,188.75,7.04166666666667,NA,29.9225,1013.16666666667
"SJC",-121.9244,37.3594,2007,10,5,57.2225,42.2525,58.4354166666667,303.333333333333,8.5,NA,29.9229166666667,1013.20416666667
"SJC",-121.9244,37.3594,2007,10,6,56.375,35.9,50.7908333333333,168.75,5.04166666666667,NA,30.1291666666667,1020.17083333333
"SJC",-121.9244,37.3594,2007,10,7,60.5075,36.5075,44.7575,185.416666666667,4.625,NA,30.1341666666667,1020.34583333333
"SJC",-121.9244,37.3594,2007,10,8,61.16,46.9014285714286,65.9060714285714,137.916666666667,2.85714285714286,NA,29.9703571428571,1014.60434782609
"SJC",-121.9244,37.3594,2007,10,9,58.718,46.07,65.6216666666667,172.758620689655,5.16666666666667,NA,29.8926666666667,1012.15833333333
"SJC",-121.9244,37.3594,2007,10,10,61.1876923076923,51.1423076923077,72.2157692307692,167.692307692308,7.57692307692308,0.013,29.99,1015.59166666667
"SJC",-121.9244,37.3594,2007,10,11,58.1234782608696,46.6739130434783,67.1665217391304,159.090909090909,4.30434782608696,0.01,30.0082608695652,1016.09565217391
"SJC",-121.9244,37.3594,2007,10,12,57.8967741935484,50.3541935483871,77.3245161290323,192,7.41935483870968,0.045,29.8045161290323,1009.6125
"SJC",-121.9244,37.3594,2007,10,13,57.4492307692308,52.8430769230769,86.3102564102564,109.74358974359,2.20512820512821,NA,29.8933333333333,1012.22608695652
"SJC",-121.9244,37.3594,2007,10,14,58.9424,50.7056,75.0836,165.2,3.28,0.01,29.9588,1014.3875
"SJC",-121.9244,37.3594,2007,10,15,58.8546153846154,50.8723076923077,75.8442307692308,146.8,4.03846153846154,NA,29.9284615384615,1013.35
"SJC",-121.9244,37.3594,2007,10,16,58.0131034482759,49.3234482758621,73.5896551724138,212.5,5.48275862068965,0.02,29.921724137931,1013.19583333333
"SJC",-121.9244,37.3594,2007,10,17,58.055,48.11,71.1345833333333,159.130434782609,4.66666666666667,NA,29.9816666666667,1015.17916666667
"SJC",-121.9244,37.3594,2007,10,18,59.3075,43.9775,59.92,128.75,3.375,NA,30.1233333333333,1019.93333333333
"SJC",-121.9244,37.3594,2007,10,19,63.6735714285714,52.5328571428571,67.6985714285714,162.857142857143,3.67857142857143,NA,30.0825,1018.5375
"SJC",-121.9244,37.3594,2007,10,20,59.5886486486487,50.2724324324324,73.5567567567568,179.428571428571,7.45945945945946,0.01625,30.08,1018.74583333333
"SJC",-121.9244,37.3594,2007,10,21,59.705,37.295,50.0033333333333,287.083333333333,9.5,NA,30.19625,1022.44166666667
"SJC",-121.9244,37.3594,2007,10,22,65.5739130434783,31.9295652173913,32.1160869565217,125.238095238095,3.78260869565217,NA,30.2604347826087,1024.58181818182
"SJC",-121.9244,37.3594,2007,10,23,66.035652173913,40.084347826087,42.3417391304348,104.782608695652,1.65217391304348,NA,30.2147826086957,1023.05652173913
"SJC",-121.9244,37.3594,2007,10,24,68.1575,44.9075,46.0904166666667,155,2.58333333333333,NA,30.0995833333333,1019.175
"SJC",-121.9244,37.3594,2007,10,25,63.59,51.53,66.3958333333333,95.4166666666667,2.66666666666667,NA,29.98125,1015.07826086957
"SJC",-121.9244,37.3594,2007,10,26,56.1634482758621,47.0144827586207,72.95,160,4.96551724137931,NA,29.8924137931034,1012.0625
"SJC",-121.9244,37.3594,2007,10,27,58.0325,48.0575,70.57,165.416666666667,2.95833333333333,NA,30.0233333333333,1016.5875
"SJC",-121.9244,37.3594,2007,10,28,60.8525,49.145,67.2491666666667,132.916666666667,2.375,NA,30.1979166666667,1022.49583333333
"SJC",-121.9244,37.3594,2007,10,29,59.6579310344828,52.9234482758621,79.0634482758621,195.172413793103,4.03448275862069,0.09,30.1120689655172,1019.62916666667
"SJC",-121.9244,37.3594,2007,10,30,58.3016,49.0352,71.7988,273.636363636364,5.76,NA,30.1544,1021.07391304348
"SJC",-121.9244,37.3594,2007,10,31,57.02,50.3266666666667,78.5107407407407,218.888888888889,3.48148148148148,NA,30.19,1022.275
"SJC",-121.9244,37.3594,2007,11,1,56.9545454545455,51.3363636363636,82.3,172.8125,3.51515151515152,NA,30.1539393939394,1020.84583333333
"SJC",-121.9244,37.3594,2007,11,2,59.2025,48.29,70.595,110.833333333333,2.29166666666667,NA,30.0820833333333,1018.57083333333
"SJC",-121.9244,37.3594,2007,11,3,62.5856,40.712,48.9524,88.4,1.56,NA,30.1072,1019.51666666667
"SJC",-121.9244,37.3594,2007,11,4,61.3775,39.605,47.055,102.173913043478,1.66666666666667,NA,30.06875,1018.11666666667
"SJC",-121.9244,37.3594,2007,11,5,59.915652173913,44.8739130434783,59.2947826086957,142.173913043478,2.26086956521739,NA,30.0360869565217,1016.95
"SJC",-121.9244,37.3594,2007,11,6,55.6612903225806,48.4787096774194,77.4441935483871,148.965517241379,2.83870967741935,NA,30.0248387096774,1016.575
"SJC",-121.9244,37.3594,2007,11,7,54.5545454545455,48.8109090909091,81.7057575757576,87.8787878787879,1.66666666666667,NA,30.0318181818182,1016.67916666667
"SJC",-121.9244,37.3594,2007,11,8,54.2327272727273,48.4072727272727,81.0878787878788,118.181818181818,3.24242424242424,NA,30.0709090909091,1018.09565217391
"SJC",-121.9244,37.3594,2007,11,9,56.9675,46.73,69.41,147.391304347826,4.29166666666667,NA,30.0154166666667,1016.34583333333
"SJC",-121.9244,37.3594,2007,11,10,56.585,47.78,73.715,165.416666666667,5.125,NA,30.0420833333333,1017.225
"SJC",-121.9244,37.3594,2007,11,11,59.0985714285714,54.0628571428571,84.2302380952381,201.904761904762,6.16666666666667,0.0473913043478261,29.9866666666667,1015.77083333333
"SJC",-121.9244,37.3594,2007,11,12,54.5144,41.5832,66.7092,140,3.24,NA,30.138,1020.43333333333
"SJC",-121.9244,37.3594,2007,11,13,59.03,43.922,57.7483333333333,143.2,3.1,NA,30.221,1023.09583333333
"SJC",-121.9244,37.3594,2007,11,14,61.715,52.115,73.7383333333333,157.142857142857,3.5,NA,30.0920833333333,1018.9
"SJC",-121.9244,37.3594,2007,11,15,60.08,50.585,72.0858333333333,160,3.625,NA,30.0204166666667,1016.5
"SJC",-121.9244,37.3594,2007,11,16,58.0303225806452,52.2703225806452,81.8370967741935,199.166666666667,3.51612903225806,NA,30.0854838709677,1018.67083333333
"SJC",-121.9244,37.3594,2007,11,17,57.4544827586207,50.6703448275862,78.8893103448276,190.4,4.10344827586207,NA,30.1313793103448,1020.19545454545
"SJC",-121.9244,37.3594,2007,11,18,56.4716279069767,52.9679069767442,88.5172093023256,120.857142857143,2.04651162790698,NA,30.0983720930233,1018.95416666667
"SJC",-121.9244,37.3594,2007,11,19,60.0725,51.365,73.6041666666667,246,5.375,NA,30.1033333333333,1019.32727272727
"SJC",-121.9244,37.3594,2007,11,20,53.8088,39.8408,64.5592,199.2,4.84,NA,30.116,1019.7
"SJC",-121.9244,37.3594,2007,11,21,52.3236363636364,32.2863636363636,49.6913636363636,183.157894736842,3.81818181818182,NA,30.0995454545455,1019.17727272727
"SJC",-121.9244,37.3594,2007,11,22,50.7875,31.2725,49.9245833333333,130.5,3.375,NA,30.0783333333333,1018.44166666667
"SJC",-121.9244,37.3594,2007,11,23,52.25,25.2575,43.6283333333333,135.294117647059,4.45833333333333,NA,30.0608333333333,1017.8875
"SJC",-121.9244,37.3594,2007,11,24,50.6375,22.25,34.92125,128.888888888889,2.5,NA,30.0833333333333,1018.625
"SJC",-121.9244,37.3594,2007,11,25,51.575,31.16,46.2604166666667,165.882352941176,2.66666666666667,NA,30.0316666666667,1016.92083333333
"SJC",-121.9244,37.3594,2007,11,26,51.0875,35.5475,57.6975,118,2.20833333333333,NA,30.14875,1020.85416666667
"SJC",-121.9244,37.3594,2007,11,27,52.3775,39.245,62.6475,176.25,4.5,NA,30.1854166666667,1022.075
"SJC",-121.9244,37.3594,2007,11,28,54.4424,31.0064,47.2288,229.583333333333,6.04,NA,30.2436,1023.9375
"SJC",-121.9244,37.3594,2007,11,29,51.0486956521739,29.0652173913043,43.8252173913043,161.875,3.34782608695652,NA,30.1517391304348,1020.99565217391
"SJC",-121.9244,37.3594,2007,11,30,48.29,35.0975,62.5470833333333,186.315789473684,3.75,NA,29.9425,1013.9
"SJC",-121.9244,37.3594,2007,12,1,45.2495652173913,33.8704347826087,65.4365217391304,176.818181818182,4.04347826086957,NA,29.824347826087,1009.88260869565
"SJC",-121.9244,37.3594,2007,12,2,49.7104347826087,35.9991304347826,60.234347826087,152.173913043478,9.08695652173913,NA,30.1978260869565,1022.48260869565
"SJC",-121.9244,37.3594,2007,12,3,57.635,40.97,54.57,152.5,8.29166666666667,NA,30.385,1028.80833333333
"SJC",-121.9244,37.3594,2007,12,4,57.5135483870968,47.2651612903226,70.5490322580645,170,4.64516129032258,0.0318181818181818,30.3758064516129,1028.52083333333
"SJC",-121.9244,37.3594,2007,12,5,55.2946341463415,51.5278048780488,87.4865853658537,160.975609756098,2.51219512195122,NA,30.150243902439,1020.82083333333
"SJC",-121.9244,37.3594,2007,12,6,52.862,46.931,80.4205,117,2.85,0.0133333333333333,29.953,1014.205
"SJC",-121.9244,37.3594,2007,12,7,52.863125,46.641875,79.871875,241.25,11.9375,0.0309090909090909,29.744375,1008.0375
"SJC",-121.9244,37.3594,2007,12,8,47.32,37.96,70.9188888888889,212.962962962963,4.2962962962963,NA,30.0248148148148,1016.51304347826
"SJC",-121.9244,37.3594,2007,12,9,47.66,27.9275,48.1925,236.363636363636,4.29166666666667,NA,30.1145833333333,1019.7
"SJC",-121.9244,37.3594,2007,12,10,47.75,31.55,55.1233333333333,180.869565217391,3.125,NA,30.0420833333333,1017.24782608696
"SJC",-121.9244,37.3594,2007,12,11,50.9,23.555652173913,35.77,265.5,6,NA,30.0534782608696,1017.61304347826
"SJC",-121.9244,37.3594,2007,12,12,45.245,26.5925,49.64125,137.826086956522,2.83333333333333,NA,30.3116666666667,1026.375
"SJC",-121.9244,37.3594,2007,12,13,45.1175,29.6,56.85625,146.666666666667,2.58333333333333,NA,30.2654166666667,1024.77083333333
"SJC",-121.9244,37.3594,2007,12,14,45.4686956521739,30.4660869565217,57.5386956521739,133.04347826087,2.17391304347826,NA,30.2182608695652,1023.18260869565
"SJC",-121.9244,37.3594,2007,12,15,46.4310344827586,38.1324137931034,74.0310344827586,95.1724137931034,1.68965517241379,NA,30.2920689655172,1025.48695652174
"SJC",-121.9244,37.3594,2007,12,16,48.5227586206897,40.3793103448276,74.5055172413793,118.928571428571,3.31034482758621,NA,30.1441379310345,1020.37916666667
"SJC",-121.9244,37.3594,2007,12,17,51.868275862069,41.9868965517241,69.8865517241379,152.5,7.68965517241379,0.02,30.0113793103448,1016.22173913043
"SJC",-121.9244,37.3594,2007,12,18,53.8492307692308,45.3269230769231,73.7584615384615,163.461538461538,8.76923076923077,0.03375,29.9884615384615,1015.57083333333
"SJC",-121.9244,37.3594,2007,12,19,47.5533333333333,42.2733333333333,83.18,115.925925925926,2.62962962962963,NA,30.1603703703704,1021.1125
"SJC",-121.9244,37.3594,2007,12,20,52.7128571428571,42.9092857142857,70.6071428571429,183.928571428571,8,0.04625,30.1510714285714,1021.1
"SJC",-121.9244,37.3594,2007,12,21,44.72,33.7175,67.5266666666667,201.739130434783,3.875,NA,30.2825,1025.375
"SJC",-121.9244,37.3594,2007,12,22,41.7875,28.565,61.0108333333333,110.434782608696,2.08333333333333,NA,30.4133333333333,1029.77916666667
"SJC",-121.9244,37.3594,2007,12,23,45.0617391304348,32.5869565217391,63.8652173913043,136.521739130435,2.43478260869565,NA,30.4626086956522,1031.44347826087
"SJC",-121.9244,37.3594,2007,12,24,50.7252941176471,42.3711764705882,75.2138235294118,120.294117647059,4.5,NA,30.3870588235294,1028.89166666667
"SJC",-121.9244,37.3594,2007,12,25,47.5739130434783,27.6486956521739,51.245652173913,266.95652173913,6,NA,30.3673913043478,1028.2
"SJC",-121.9244,37.3594,2007,12,26,47.3054545454545,37.6072727272727,71.4375757575758,224.545454545455,6.24242424242424,0.01,30.3193939393939,1026.61666666667
"SJC",-121.9244,37.3594,2007,12,27,43.1975,27.6125,55.2575,255.909090909091,6.16666666666667,NA,30.2866666666667,1025.52916666667
"SJC",-121.9244,37.3594,2007,12,28,45.6592307692308,34.2984615384615,65.7526923076923,174.230769230769,8.53846153846154,0.01,30.1926923076923,1022.40833333333
"SJC",-121.9244,37.3594,2007,12,29,47.696,43.22,84.6463333333333,148,6.33333333333333,0.01,30.1733333333333,1021.8125
"SJC",-121.9244,37.3594,2007,12,30,51.3745454545455,45.4509090909091,80.4066666666667,237.575757575758,5.45454545454545,NA,30.2906060606061,1025.81666666667
"SJC",-121.9244,37.3594,2007,12,31,48.74,25.9475,44.8695833333333,210.47619047619,6.08333333333333,NA,30.3158333333333,1026.4875
"SJC",-121.9244,37.3594,2008,1,1,44.5175,28.3775,54.3404166666667,114.782608695652,2.45833333333333,NA,30.2429166666667,1024.04166666667
"SJC",-121.9244,37.3594,2008,1,2,45.6125,35.555,69.715,138.260869565217,2.41666666666667,NA,30.115,1019.69166666667
"SJC",-121.9244,37.3594,2008,1,3,52.79,41.0975,64.8408333333333,120.416666666667,7.45833333333333,NA,29.98875,1015.4
"SJC",-121.9244,37.3594,2008,1,4,56.665625,51.344,82.187,172.258064516129,17.96875,0.0857142857142857,29.656875,1005.73913043478
"SJC",-121.9244,37.3594,2008,1,5,50.0952941176471,42.8741176470588,77.0667647058823,182.121212121212,7.97058823529412,0.0638888888888889,29.7741176470588,1008.225
