"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"OXR",-119.2072,34.2008,2016,11,12,69.0541666666667,42.6958333333333,40.3183333333333,106.237942122186,3.32154340836013,0,30.0575961538462,1017.75416666667
"OXR",-119.2072,34.2008,2016,11,13,67.225,46.6333333333333,51.0816666666667,134.501607717042,6.43589743589744,0,30.0582051282051,1017.78333333333
"OXR",-119.2072,34.2008,2016,11,14,62.2448275862069,54.4965517241379,77.0524137931034,231.238095238095,4.7968253968254,0,30.0821904761905,1018.55416666667
"OXR",-119.2072,34.2008,2016,11,15,60.0333333333333,53.7333333333333,80.3977777777778,177.396825396825,4.28888888888889,0,30.0495873015873,1017.39166666667
"OXR",-119.2072,34.2008,2016,11,16,57.5833333333333,50.6866666666667,78.7346666666667,94.4262295081967,4.31147540983607,0,29.9133647798742,1012.775
"OXR",-119.2072,34.2008,2016,11,17,59.025,36.7208333333333,48.135,98.3396226415094,5.81647940074906,0,29.9196153846154,1013.1625
"OXR",-119.2072,34.2008,2016,11,18,65.6708333333333,21.65,23.6816666666667,111.854304635762,8.59075907590759,0,30.0188782051282,1016.50416666667
"OXR",-119.2072,34.2008,2016,11,19,59.7083333333333,33.4208333333333,39.2408333333333,85.8199356913183,4.7556270096463,0,30.0609294871795,1017.86666666667
"OXR",-119.2072,34.2008,2016,11,20,57.348,47.136,69.118,75.4340836012862,3.21794871794872,2.4e-05,29.9963258785942,1015.65833333333
"OXR",-119.2072,34.2008,2016,11,21,61.004,53.792,77.8304,161.946308724832,6.41275167785235,0.0358,29.9240575079872,1013.23043478261
"OXR",-119.2072,34.2008,2016,11,22,59.1791666666667,46.4291666666667,63.7216666666667,114.660194174757,7.12621359223301,0,30.0759935897436,1018.4125
"OXR",-119.2072,34.2008,2016,11,23,57.8083333333333,47.3166666666667,69.1183333333333,119.344262295082,5.20983606557377,0,30.1258333333333,1020.0875
"OXR",-119.2072,34.2008,2016,11,24,63.1208333333333,39.9416666666667,45.2854166666667,91.0927152317881,6.21854304635762,0,30.1280128205128,1020.12083333333
"OXR",-119.2072,34.2008,2016,11,25,62.375,34.5833333333333,38.19375,129.967845659164,7.21153846153846,0,30.0752243589744,1018.31304347826
"OXR",-119.2072,34.2008,2016,11,26,53.6393939393939,41.5636363636364,65.5951515151515,101.075949367089,4.3217665615142,0.0723246376811594,29.9967601246106,1015.7125
"OXR",-119.2072,34.2008,2016,11,27,54.8566666666667,47.8133333333333,77.9093333333333,144.372294372294,5.52813852813853,0.0111737704918033,30.0031446540881,1015.9
"OXR",-119.2072,34.2008,2016,11,28,55.104,40.888,59.0148,86.5591397849462,6.61648745519713,0,29.9578274760383,1014.42083333333
"OXR",-119.2072,34.2008,2016,11,29,56.8923076923077,41.0692307692308,61.9684615384615,88.9855072463768,5.01438848920863,0,29.9376433121019,1013.86666666667
"OXR",-119.2072,34.2008,2016,11,30,55.425,35.8166666666667,50.46,118.360128617363,5.56410256410256,0,30.0639743589744,1018.00416666667
"OXR",-119.2072,34.2008,2016,12,1,55.6875,40.95,58.4230434782609,91.5584415584416,5.48376623376623,0,29.97875,1015.1125
"OXR",-119.2072,34.2008,2016,12,2,56.3208333333333,35.6291666666667,49.2266666666667,117.163120567376,7.57801418439716,0,30.001868852459,1015.9625
"OXR",-119.2072,34.2008,2016,12,3,55.3541666666667,26.975,36.2891666666667,125.112540192926,4.85530546623794,0,30.1227009646302,1020.01666666667
"OXR",-119.2072,34.2008,2016,12,4,56.9916666666667,37.2041666666667,49.675,191.359223300971,3.95819935691318,0,30.0550961538462,1017.675
"OXR",-119.2072,34.2008,2016,12,5,53.9538461538462,42.4076923076923,65.2384615384615,86.8269230769231,3.28525641025641,0,29.9590064102564,1014.39130434783
"OXR",-119.2072,34.2008,2016,12,6,55.125,46.9583333333333,74.315,100.064724919094,4.87741935483871,0,29.9683225806452,1014.81666666667
"OXR",-119.2072,34.2008,2016,12,7,55.2625,41.9083333333333,62.5408333333333,92.9903536977492,5.48717948717949,0,30.0422115384615,1017.325
"OXR",-119.2072,34.2008,2016,12,8,56.2666666666667,42.2291666666667,60.54375,111.794871794872,4.66346153846154,0,30.1882371794872,1022.30833333333
"OXR",-119.2072,34.2008,2016,12,9,59.0909090909091,53.4681818181818,82.0079545454545,153.608562691132,5.69724770642202,0.000212727272727273,30.239335347432,1023.90416666667
"OXR",-119.2072,34.2008,2016,12,10,60.8333333333333,56.530303030303,85.7660606060606,97.9179810725552,4.23659305993691,0,30.1515457413249,1020.9
"OXR",-119.2072,34.2008,2016,12,11,62.3911764705882,57.1558823529412,83.2023529411765,118.9375,3.35403726708075,0,30.1014596273292,1019.19583333333
"OXR",-119.2072,34.2008,2016,12,12,59.8,55.4625,85.7205,105.412844036697,2.52134146341463,0,30.0782317073171,1018.49166666667
"OXR",-119.2072,34.2008,2016,12,13,59.2387096774194,53.6967741935484,81.9638709677419,129.050632911392,2.57097791798107,0,30.0992767295597,1019.16956521739
"OXR",-119.2072,34.2008,2016,12,14,56.3730769230769,50.0769230769231,79.8430769230769,86.2738853503185,3.21656050955414,0,30.0816878980892,1018.5875
"OXR",-119.2072,34.2008,2016,12,15,57.8410714285714,53.1732142857143,84.69625,141.916167664671,2.84730538922156,1.25e-05,30.026497005988,1016.68260869565
"OXR",-119.2072,34.2008,2016,12,16,57.6546875,53.0515625,86.0595238095238,102.105263157895,6.68539325842697,0.0326050925925926,29.863553008596,1011.12083333333
"OXR",-119.2072,34.2008,2016,12,17,52.15,33.3666666666667,49.5533333333333,213.180076628352,7.03053435114504,0,30.0454807692308,1017.50416666667
"OXR",-119.2072,34.2008,2016,12,18,52.4375,26.2916666666667,40.8504166666667,64.2352941176471,6.68359375,0,30.166217948718,1021.4875
"OXR",-119.2072,34.2008,2016,12,19,61.175,8.12083333333333,12.22375,69.8473282442748,14.5190839694656,0,30.2336217948718,1023.7
"OXR",-119.2072,34.2008,2016,12,20,60.1791666666667,16.2041666666667,19.0470833333333,99.612676056338,6.65140845070423,0,30.1928205128205,1022.26666666667
"OXR",-119.2072,34.2008,2016,12,21,64.9346153846154,26.0923076923077,25.3446153846154,69.0789473684211,6.81907894736842,1.92307692307692e-05,30.0483757961783,1017.375
"OXR",-119.2072,34.2008,2016,12,22,60.5708333333333,43.9958333333333,56.0413043478261,145.708812260536,7.03030303030303,0.0174379310344828,29.9296794871795,1013.33333333333
"OXR",-119.2072,34.2008,2016,12,23,55.6576923076923,48.4769230769231,76.9030769230769,93.1528662420382,5.23885350318471,0.00667222222222222,30.0262101910828,1016.75416666667
"OXR",-119.2072,34.2008,2016,12,24,54.1923076923077,45.0589743589744,73.8518421052632,218.807339449541,11.2752293577982,0.102636448598131,29.7839814814815,1008.49166666667
"OXR",-119.2072,34.2008,2016,12,25,49.4125,32.1458333333333,52.8354166666667,186.284722222222,6.06920415224914,0,29.9941666666667,1015.8
"OXR",-119.2072,34.2008,2016,12,26,53.5375,32.1416666666667,45.9841666666667,74.5977011494253,8.34099616858238,0,30.1470512820513,1020.88333333333
"OXR",-119.2072,34.2008,2016,12,27,57.1041666666667,27.3458333333333,32.39625,115.992509363296,9.21348314606742,0,30.1925,1022.3375
"OXR",-119.2072,34.2008,2016,12,28,63.0291666666667,28.3708333333333,28.3591666666667,61.1803278688525,9.25901639344262,0,30.1187459807074,1019.8
"OXR",-119.2072,34.2008,2016,12,29,64.9083333333333,31.8541666666667,31.2670833333333,77.9649122807018,7.31578947368421,0,30.0984935897436,1019.13333333333
"OXR",-119.2072,34.2008,2016,12,30,59.6290322580645,50.158064516129,71.4664516129032,152.475247524752,5.78289473684211,0.0117988235294118,30.058427672956,1017.74166666667
"OXR",-119.2072,34.2008,2016,12,31,56.875,52.1522727272727,84.4383720930233,173.987341772152,4.68037974683544,0.0164684931506849,29.9451524390244,1013.90833333333
"OXR",-119.2072,34.2008,2017,1,1,50.3083333333333,40.7791666666667,70.4441666666667,104.58041958042,5.98611111111111,0,29.8955448717949,1012.325
"OXR",-119.2072,34.2008,2017,1,2,53.7961538461538,44.8769230769231,72.1438461538462,89.9038461538462,3.92628205128205,0,30.0198089171975,1016.62083333333
"OXR",-119.2072,34.2008,2017,1,3,52.9958333333333,43.9083333333333,71.97625,75.5627009646302,4.58199356913183,0,30.1473954983923,1020.90833333333
"OXR",-119.2072,34.2008,2017,1,4,55.2763157894737,49.5368421052632,81.0259459459459,55,3.16875,0.0233423423423423,30.135462962963,1020.42916666667
"OXR",-119.2072,34.2008,2017,1,5,58.5054545454545,55.8254545454545,90.8941818181818,115.091463414634,4.20121951219512,0.0257238738738739,30.0016167664671,1015.85833333333
"OXR",-119.2072,34.2008,2017,1,6,55.4678571428571,45.2321428571429,71.4332142857143,131.204013377926,6.80602006688963,0,30.0092405063291,1016.23333333333
"OXR",-119.2072,34.2008,2017,1,7,54.4166666666667,44.9625,71.4529166666667,55.0961538461538,7.20833333333333,0.0280971428571429,30.1406730769231,1020.65833333333
"OXR",-119.2072,34.2008,2017,1,8,62.5791666666667,47.4291666666667,58.4608333333333,60.3883495145631,6.75728155339806,0,30.1672756410256,1021.42083333333
"OXR",-119.2072,34.2008,2017,1,9,58.011320754717,52.5037735849057,82.8698076923077,119.05487804878,4.56707317073171,0.0654237288135593,30.1293731343284,1020.19166666667
"OXR",-119.2072,34.2008,2017,1,10,56.5,52.6558139534884,87.146976744186,112.705167173252,3.41337386018237,0.0028625,30.1295440729483,1020.20833333333
"OXR",-119.2072,34.2008,2017,1,11,60.5348837209302,55.7697674418605,84.4711627906977,235.358255451713,8.41121495327103,0.0377577464788732,30.0033753943218,1015.84166666667
"OXR",-119.2072,34.2008,2017,1,12,56.2387755102041,52.3938775510204,87.1679166666667,117.48502994012,3.64071856287425,0.016107619047619,29.9504037267081,1014.09166666667
"OXR",-119.2072,34.2008,2017,1,13,52.3448275862069,44.648275862069,76.0551724137931,97.4013157894737,4.28524590163934,0,29.987972972973,1015.57826086957
"OXR",-119.2072,34.2008,2017,1,14,56.7,43.65,62.3454166666667,153.704918032787,5.39344262295082,0,30.0428865979381,1017.25833333333
"OXR",-119.2072,34.2008,2017,1,15,54.2115384615385,44.9115384615385,71.3111538461538,85.2076677316294,3.21019108280255,0,30.0138698630137,1016.35833333333
"OXR",-119.2072,34.2008,2017,1,16,55.3470588235294,49.4470588235294,81.1052941176471,108.107255520505,4.30188679245283,0,30.0590476190476,1017.88333333333
"OXR",-119.2072,34.2008,2017,1,17,54.8416666666667,41.2833333333333,62.80375,143.876221498371,4.5487012987013,0,30.0735254237288,1018.4375
"OXR",-119.2072,34.2008,2017,1,18,52.788,42.144,67.326,88.2258064516129,3.86129032258065,0,30.1466914498141,1020.9125
"OXR",-119.2072,34.2008,2017,1,19,55.3025,50.41,83.93075,135.723270440252,7.90595611285266,0.0948347457627119,29.9791558441558,1015.05416666667
"OXR",-119.2072,34.2008,2017,1,20,54.7169230769231,50.0153846153846,84.4013846153846,182.826086956522,8.89783281733746,0.0555255813953488,29.7168195718654,1006.2875
"OXR",-119.2072,34.2008,2017,1,21,54.4041666666667,43.9333333333333,67.83,223.826530612245,11.7295918367347,8.33333333333333e-06,29.7251779935275,1006.87916666667
"OXR",-119.2072,34.2008,2017,1,22,52.6853658536585,48.1487804878049,84.6543902439024,98.359133126935,8.69349845201238,0.0764824074074074,30.0241233766234,1016.60833333333
"OXR",-119.2072,34.2008,2017,1,23,55.0348837209302,48.0720930232558,77.9111627906977,217.80487804878,8.88927335640138,0.0386323076923077,29.8704731861199,1011.49583333333
"OXR",-119.2072,34.2008,2017,1,24,48.892,38.248,67.0828,146.095890410959,6.29452054794521,0,29.9485172413793,1014.28333333333
"OXR",-119.2072,34.2008,2017,1,25,49.7347826086957,37.4173913043478,64.1517391304348,87.0608108108108,5.13468013468013,0,30.2036101083032,1022.80869565217
"OXR",-119.2072,34.2008,2017,1,26,51.1333333333333,36.375,58.4633333333333,99.3851132686084,6.4258064516129,0,30.3077894736842,1026.30833333333
"OXR",-119.2072,34.2008,2017,1,27,55.8208333333333,28.8041666666667,37.7354166666667,98.4426229508197,9.14344262295082,0,30.4081756756757,1029.67916666667
"OXR",-119.2072,34.2008,2017,1,28,58.1608695652174,28.7695652173913,33.5118181818182,182.910447761194,5.80669144981413,0,30.4471972318339,1030.91304347826
"OXR",-119.2072,34.2008,2017,1,29,59.7,32.604347826087,38.6308695652174,129.260563380282,4.76491228070175,0,30.3229054054054,1026.60869565217
"OXR",-119.2072,34.2008,2017,1,30,60.6416666666667,37.7958333333333,46.36,128.424437299035,3.93269230769231,4.16666666666667e-06,30.1607823129252,1021.17916666667
"OXR",-119.2072,34.2008,2017,1,31,60.8565217391304,37.6565217391304,42.584347826087,91.2861736334405,5.55948553054662,0,30.1030465949821,1019.26086956522
"OXR",-119.2072,34.2008,2017,2,1,56.5038461538462,43.8461538461538,62.6673076923077,87.6774193548387,4.96474358974359,0,30.0715957446809,1018.25833333333
"OXR",-119.2072,34.2008,2017,2,2,56.4322580645161,48.5838709677419,75.5003225806452,96.8810289389068,4.39102564102564,0,30.1059450171821,1019.50416666667
"OXR",-119.2072,34.2008,2017,2,3,58.5604166666667,54.2229166666667,85.7352083333333,81.3109756097561,4.26524390243902,0.0231811881188119,30.0744480519481,1018.325
"OXR",-119.2072,34.2008,2017,2,4,58.0883333333333,54.8166666666667,88.971,157.515151515152,3.51212121212121,0.00629662921348315,30.1060409556314,1019.29166666667
"OXR",-119.2072,34.2008,2017,2,5,57.0030303030303,51.2181818181818,81.1318181818182,93.90625,4.27102803738318,0,30.0386468646865,1017.09166666667
"OXR",-119.2072,34.2008,2017,2,6,56.7645161290323,52.8209677419355,86.736935483871,70.1754385964912,4.35276967930029,0.0466359116022099,30.0160634920635,1016.45416666667
"OXR",-119.2072,34.2008,2017,2,7,60.8894736842105,57.325,88.1280263157895,135.835694050991,4.36827195467422,0.00844876033057851,30.0896374622357,1018.80833333333
"OXR",-119.2072,34.2008,2017,2,8,61.7235294117647,59.3514705882353,92.0082352941177,101.306818181818,1.9971671388102,0.00923760683760684,30.1479179810726,1020.7875
"OXR",-119.2072,34.2008,2017,2,9,60.3440677966102,57.9372881355932,91.8045762711864,214.590643274854,5.27777777777778,0,30.0691588785047,1018.025
"OXR",-119.2072,34.2008,2017,2,10,59.4607843137255,56.3352941176471,89.4225490196078,183.402985074627,4.98805970149254,0.0150788732394366,30.0206752411576,1016.50833333333
"OXR",-119.2072,34.2008,2017,2,11,59.4217391304348,55.4978260869565,87.2286956521739,156.9,4.62,0.0197556962025316,30.045522875817,1017.34166666667
"OXR",-119.2072,34.2008,2017,2,12,57.525,49,74.1904166666667,158.856209150327,5.25816993464052,8.33333333333333e-06,30.0815358361775,1018.6375
"OXR",-119.2072,34.2008,2017,2,13,56.4409090909091,48.8181818181818,76.1118181818182,186.343042071197,5.5663430420712,0,30.054297188755,1017.53181818182
"OXR",-119.2072,34.2008,2017,2,14,57.0566666666667,51.85,83.2063333333333,107.441860465116,2.63076923076923,0,30.0384186046512,1017.29583333333
"OXR",-119.2072,34.2008,2017,2,15,57.1459459459459,51.8540540540541,83.3902702702703,164.04984423676,4.71428571428571,0,30.075298245614,1018.325
"OXR",-119.2072,34.2008,2017,2,16,54.9214285714286,51.7017857142857,89.0785714285714,202.366863905325,3.93491124260355,0,30.0340506329114,1016.85416666667
"OXR",-119.2072,34.2008,2017,2,17,59.2092592592593,54.55,84.6035185185185,127.363636363636,10.5242424242424,0.117022727272727,29.7253184713376,1006.52916666667
"OXR",-119.2072,34.2008,2017,2,18,55.9337662337662,52.3441558441558,87.8202597402597,102.787356321839,9.05444126074499,0.0627988505747126,29.4935174418605,998.929166666667
"OXR",-119.2072,34.2008,2017,2,19,55.1192307692308,49.0615384615385,80.4773076923077,157.328767123288,5.39249146757679,0,29.8092409240924,1009.575
"OXR",-119.2072,34.2008,2017,2,20,55.8271428571429,52.5842857142857,88.9154285714286,91.0724637681159,4.57971014492754,0.0156835051546392,30.1680887372014,1021.8
"OXR",-119.2072,34.2008,2017,2,21,60.0057971014493,56.5217391304348,88.2830434782609,43.4097421203438,2.32,0.013572027972028,30.2919814241486,1025.69583333333
"OXR",-119.2072,34.2008,2017,2,22,57.4,53.1729166666667,86.5935416666667,169.716088328076,5.36593059936909,8.33333333333333e-06,30.1666666666667,1021.12916666667
"OXR",-119.2072,34.2008,2017,2,23,53.7666666666667,38.5375,57.7308333333333,203.822393822394,8.33976833976834,0,30.0696853146853,1018.20833333333
"OXR",-119.2072,34.2008,2017,2,24,50.8708333333333,30.5666666666667,46.145,135.643564356436,6.98679867986799,0,30.1270134228188,1020.1875
"OXR",-119.2072,34.2008,2017,2,25,50.9125,38.7083333333333,63.2058333333333,107.916666666667,6.18589743589744,0,30.1280555555556,1020.07083333333
"OXR",-119.2072,34.2008,2017,2,26,52.5666666666667,43.0791666666667,70.8295833333333,112.403846153846,6.33012820512821,0.01634,29.9913636363636,1015.53333333333
"OXR",-119.2072,34.2008,2017,2,27,54.8285714285714,45.2142857142857,70.1025,104.208860759494,5.14556962025316,0,29.9121926910299,1012.82916666667
"OXR",-119.2072,34.2008,2017,2,28,52.7166666666667,42.0333333333333,69.1229166666667,109.935691318328,5.69131832797428,0,29.9702730375427,1014.98333333333
"OXR",-119.2072,34.2008,2017,3,1,57.35,37.4875,53.4130434782609,73.5424354243542,6.41328413284133,0,30.2237847222222,1023.49166666667
"OXR",-119.2072,34.2008,2017,3,2,58.9,38.4041666666667,50.0445833333333,142.959183673469,4.89115646258503,0,30.2024652777778,1022.73043478261
"OXR",-119.2072,34.2008,2017,3,3,60.8416666666667,38.3458333333333,48.5404166666667,152.392026578073,5.31456953642384,0,30.0484981684982,1017.24583333333
"OXR",-119.2072,34.2008,2017,3,4,57.2958333333333,45.3041666666667,64.7675,115.320512820513,4.21153846153846,0,29.988350877193,1015.41666666667
"OXR",-119.2072,34.2008,2017,3,5,56.5571428571429,49.5257142857143,77.9191428571429,132.290322580645,6.29903536977492,0.0041906976744186,29.9813953488372,1015.19583333333
"OXR",-119.2072,34.2008,2017,3,6,52.2708333333333,34.075,51.26625,179.963503649635,9.02181818181818,0,30.1461937716263,1020.92916666667
"OXR",-119.2072,34.2008,2017,3,7,56.7833333333333,37.8208333333333,50.4325,137.47572815534,7.59223300970874,0,30.1810227272727,1021.99583333333
"OXR",-119.2072,34.2008,2017,3,8,61.9583333333333,42.6791666666667,51.8216666666667,139.453376205788,5.98070739549839,0,30.1006691449814,1019.09583333333
"OXR",-119.2072,34.2008,2017,3,9,64.1083333333333,46.5083333333333,55.6066666666667,187.073954983923,5.67307692307692,0,30.0413605442177,1017.1625
"OXR",-119.2072,34.2008,2017,3,10,63.5625,49.6666666666667,62.2779166666667,134.147909967846,3.72025723472669,0,30.051235059761,1017.425
"OXR",-119.2072,34.2008,2017,3,11,59.2216216216216,52.4027027027027,80.2881081081081,170.778816199377,4.01552795031056,0,29.9944688644689,1015.5625
"OXR",-119.2072,34.2008,2017,3,12,57.8829268292683,53.5365853658537,85.9636585365854,140.830769230769,3.09174311926605,0,29.9859219858156,1015.38333333333
"OXR",-119.2072,34.2008,2017,3,13,58.2545454545455,53.7454545454545,85.5209090909091,139.81072555205,3.6551724137931,0,30.0031034482759,1015.9
"OXR",-119.2072,34.2008,2017,3,14,56.3613636363636,53.0795454545455,89.0820454545455,148.844984802432,3.46504559270517,0,30.0390273556231,1017.21666666667
"OXR",-119.2072,34.2008,2017,3,15,57.5733333333333,53.9622222222222,88.5620454545455,253.27868852459,6.8,0,30.07725,1018.42916666667
"OXR",-119.2072,34.2008,2017,3,16,59.0269230769231,52.9307692307692,80.8230769230769,189.712460063898,4.61464968152866,0,30.0847770700637,1018.6625
"OXR",-119.2072,34.2008,2017,3,17,57.3368421052632,53.8947368421053,88.5436842105263,210.900621118012,4.46604938271605,0,30.0376234567901,1017.0375
