"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,1991,10,2,NA,NA,NA,282.5,4.544,NA,29.9613333333333,NA
"LVK",-121.8149,37.6931,1991,10,3,NA,NA,NA,270.714285714286,4.67733333333333,NA,29.848,NA
"LVK",-121.8149,37.6931,1991,10,4,NA,NA,NA,270.625,5.21066666666667,NA,29.8593333333333,NA
"LVK",-121.8149,37.6931,1991,10,5,NA,NA,NA,288.666666666667,8.075,NA,29.96125,NA
"LVK",-121.8149,37.6931,1991,10,6,NA,NA,NA,267,7.35466666666667,NA,30.022,NA
"LVK",-121.8149,37.6931,1991,10,7,NA,NA,NA,278.636363636364,6.352,NA,29.978,NA
"LVK",-121.8149,37.6931,1991,10,8,NA,NA,NA,277.142857142857,5.58285714285714,NA,29.9621428571429,NA
"LVK",-121.8149,37.6931,1991,10,9,NA,NA,NA,241.111111111111,4.67733333333333,NA,29.9933333333333,NA
"LVK",-121.8149,37.6931,1991,10,10,NA,NA,NA,136.363636363636,5.86857142857143,NA,29.9466666666667,NA
"LVK",-121.8149,37.6931,1991,10,11,NA,NA,NA,242.5,6.94933333333333,NA,29.918,NA
"LVK",-121.8149,37.6931,1991,10,12,NA,NA,NA,265,4.62769230769231,NA,29.94,NA
"LVK",-121.8149,37.6931,1991,10,13,NA,NA,NA,253.333333333333,5.14666666666667,NA,29.9966666666667,NA
"LVK",-121.8149,37.6931,1991,10,14,NA,NA,NA,267.857142857143,3.47733333333333,NA,30.06,NA
"LVK",-121.8149,37.6931,1991,10,15,NA,NA,NA,257.857142857143,4.50857142857143,NA,29.9614285714286,NA
"LVK",-121.8149,37.6931,1991,10,16,NA,NA,NA,275.555555555556,4.30285714285714,NA,29.8578571428571,NA
"LVK",-121.8149,37.6931,1991,10,17,NA,NA,NA,279.375,5.07428571428571,NA,29.9307692307692,NA
"LVK",-121.8149,37.6931,1991,10,18,NA,NA,NA,288.125,4.416,NA,30.126,NA
"LVK",-121.8149,37.6931,1991,10,19,NA,NA,NA,257.857142857143,3.872,NA,30.08,NA
"LVK",-121.8149,37.6931,1991,10,20,NA,NA,NA,183.75,9.21066666666667,NA,29.8266666666667,NA
"LVK",-121.8149,37.6931,1991,10,21,NA,NA,NA,214.285714285714,6.28571428571429,NA,29.7478571428571,NA
"LVK",-121.8149,37.6931,1991,10,22,NA,NA,NA,245,14.08,NA,29.8178571428571,NA
"LVK",-121.8149,37.6931,1991,10,23,NA,NA,NA,215.555555555556,6.34133333333333,NA,29.9913333333333,NA
"LVK",-121.8149,37.6931,1991,10,24,NA,NA,NA,218.75,8.86153846153846,NA,30.03,NA
"LVK",-121.8149,37.6931,1991,10,25,NA,NA,NA,250.384615384615,9.008,NA,29.9933333333333,NA
"LVK",-121.8149,37.6931,1991,10,26,NA,NA,NA,245.714285714286,13.0828571428571,NA,29.8128571428571,NA
"LVK",-121.8149,37.6931,1991,10,27,NA,NA,NA,274.166666666667,11.0923076923077,NA,29.9761538461538,NA
"LVK",-121.8149,37.6931,1991,10,28,NA,NA,NA,302.142857142857,9.936,NA,30.1026666666667,NA
"LVK",-121.8149,37.6931,1991,10,29,NA,NA,NA,245,7.808,NA,30.0086666666667,NA
"LVK",-121.8149,37.6931,1991,10,30,NA,NA,NA,95.4545454545455,11.8773333333333,NA,30.1213333333333,NA
"LVK",-121.8149,37.6931,1991,10,31,NA,NA,NA,62.8571428571429,4.4,NA,30.2066666666667,NA
"LVK",-121.8149,37.6931,1991,11,1,NA,NA,NA,91,5.45777777777778,NA,30.1533333333333,NA
"LVK",-121.8149,37.6931,1991,11,2,NA,NA,NA,86.6666666666667,5.2575,NA,30.1253333333333,NA
"LVK",-121.8149,37.6931,1991,11,3,NA,NA,NA,132.857142857143,3.14133333333333,NA,30.2146666666667,NA
"LVK",-121.8149,37.6931,1991,11,4,64.94,50,58.39,195,1.07692307692308,NA,30.2653846153846,NA
"LVK",-121.8149,37.6931,1991,11,5,NA,NA,NA,45,0.533333333333333,NA,30.1773333333333,NA
"LVK",-121.8149,37.6931,1991,11,6,NA,NA,NA,174.166666666667,4.00615384615385,NA,30.0307692307692,NA
"LVK",-121.8149,37.6931,1991,11,7,NA,NA,NA,63.8888888888889,7.008,NA,29.98,NA
"LVK",-121.8149,37.6931,1991,11,8,NA,NA,NA,213.214285714286,7.445,NA,29.9978571428571,NA
"LVK",-121.8149,37.6931,1991,11,9,NA,NA,NA,270.454545454545,6.944,NA,30.0226666666667,NA
"LVK",-121.8149,37.6931,1991,11,10,NA,NA,NA,246,4.14,NA,30.005625,NA
"LVK",-121.8149,37.6931,1991,11,11,NA,NA,NA,173.333333333333,3.408,NA,30.0493333333333,NA
"LVK",-121.8149,37.6931,1991,11,12,NA,NA,NA,91.875,4.07466666666667,NA,30.1086666666667,NA
"LVK",-121.8149,37.6931,1991,11,13,NA,NA,NA,191.428571428571,5.14133333333333,NA,30.0226666666667,NA
"LVK",-121.8149,37.6931,1991,11,14,NA,NA,NA,272.333333333333,10.6106666666667,NA,29.904,NA
"LVK",-121.8149,37.6931,1991,11,15,NA,NA,NA,302.1875,13.885,NA,29.9575,NA
"LVK",-121.8149,37.6931,1991,11,16,NA,NA,NA,287.5,2.20266666666667,NA,30.0933333333333,NA
"LVK",-121.8149,37.6931,1991,11,17,NA,NA,NA,230.294117647059,12.5411764705882,NA,29.9970588235294,NA
"LVK",-121.8149,37.6931,1991,11,18,NA,NA,NA,246.363636363636,6.44,NA,30.1221428571429,NA
"LVK",-121.8149,37.6931,1991,11,19,NA,NA,NA,170,1.31076923076923,NA,30.3276923076923,NA
"LVK",-121.8149,37.6931,1991,11,20,32,32,NA,130,2.21714285714286,NA,30.298,NA
"LVK",-121.8149,37.6931,1991,11,21,NA,NA,NA,153.333333333333,5.53866666666667,NA,30.2892857142857,NA
"LVK",-121.8149,37.6931,1991,11,22,NA,NA,NA,113.571428571429,5.85230769230769,NA,30.2369230769231,NA
"LVK",-121.8149,37.6931,1991,11,23,NA,NA,NA,58.1818181818182,6.672,NA,30.3073333333333,NA
"LVK",-121.8149,37.6931,1991,11,24,NA,NA,NA,52.8571428571429,3.19,NA,30.293125,NA
"LVK",-121.8149,37.6931,1991,11,25,NA,NA,NA,76.6666666666667,1.40266666666667,NA,30.2146666666667,NA
"LVK",-121.8149,37.6931,1991,11,26,NA,NA,NA,221,2.07466666666667,NA,30.1306666666667,NA
"LVK",-121.8149,37.6931,1991,11,27,NA,NA,NA,266,8.51428571428571,NA,30.0992857142857,NA
"LVK",-121.8149,37.6931,1991,11,28,NA,NA,NA,307.666666666667,15.0746666666667,NA,30.1686666666667,NA
"LVK",-121.8149,37.6931,1991,11,29,NA,NA,NA,282.727272727273,10.0133333333333,NA,30.0993333333333,NA
"LVK",-121.8149,37.6931,1991,11,30,NA,NA,NA,353.666666666667,15.4693333333333,NA,30.172,NA
"LVK",-121.8149,37.6931,1991,12,1,NA,NA,NA,100.555555555556,11.9022222222222,NA,30.2755555555556,NA
"LVK",-121.8149,37.6931,1991,12,2,NA,NA,NA,91.25,1.94133333333333,NA,30.288,NA
"LVK",-121.8149,37.6931,1991,12,3,NA,NA,NA,57.5,6.37142857142857,NA,30.2453846153846,NA
"LVK",-121.8149,37.6931,1991,12,4,NA,NA,NA,91.4285714285714,4.60266666666667,NA,30.1673333333333,NA
"LVK",-121.8149,37.6931,1991,12,5,NA,NA,NA,73.3333333333333,3.67466666666667,NA,30.0506666666667,NA
"LVK",-121.8149,37.6931,1991,12,6,NA,NA,NA,164.444444444444,4.2575,NA,30.04,NA
"LVK",-121.8149,37.6931,1991,12,7,NA,NA,NA,243.571428571429,6.624,NA,29.9873333333333,NA
"LVK",-121.8149,37.6931,1991,12,8,NA,NA,NA,82.5,9.608,NA,30.0213333333333,NA
"LVK",-121.8149,37.6931,1991,12,9,NA,NA,NA,122.5,1.6925,NA,30.151875,NA
"LVK",-121.8149,37.6931,1991,12,10,NA,NA,NA,146.875,3.08266666666667,NA,30.058,NA
"LVK",-121.8149,37.6931,1991,12,11,NA,NA,NA,126.666666666667,4.635,NA,29.93875,NA
"LVK",-121.8149,37.6931,1991,12,12,NA,NA,NA,121.666666666667,1.40266666666667,NA,30.12,NA
"LVK",-121.8149,37.6931,1991,12,13,NA,NA,NA,113.571428571429,3.77846153846154,NA,30.2646153846154,NA
"LVK",-121.8149,37.6931,1991,12,14,NA,NA,NA,52.1875,10.625,NA,30.2675,NA
"LVK",-121.8149,37.6931,1991,12,15,NA,NA,NA,51.6666666666667,7.48705882352941,NA,30.2264705882353,NA
"LVK",-121.8149,37.6931,1991,12,16,NA,NA,NA,71.9230769230769,6.22666666666667,NA,30.1723529411765,NA
"LVK",-121.8149,37.6931,1991,12,17,NA,NA,NA,86.6666666666667,2.36571428571429,NA,30.035,NA
"LVK",-121.8149,37.6931,1991,12,18,NA,NA,NA,197.916666666667,5.54117647058824,NA,30.0270588235294,NA
"LVK",-121.8149,37.6931,1991,12,19,NA,NA,NA,276.363636363636,10.8584615384615,NA,30.1792307692308,NA
"LVK",-121.8149,37.6931,1991,12,20,NA,NA,NA,240.416666666667,12.6246153846154,NA,30.2,NA
"LVK",-121.8149,37.6931,1991,12,21,NA,NA,NA,86.1538461538462,7.94666666666667,NA,30.1666666666667,NA
"LVK",-121.8149,37.6931,1991,12,22,NA,NA,NA,65,2.86933333333333,NA,30.1113333333333,NA
"LVK",-121.8149,37.6931,1991,12,23,NA,NA,NA,130,4.43428571428571,NA,30.1485714285714,NA
"LVK",-121.8149,37.6931,1991,12,24,NA,NA,NA,129.166666666667,2.87466666666667,NA,30.0766666666667,NA
"LVK",-121.8149,37.6931,1991,12,25,NA,NA,NA,129.166666666667,3.008,NA,30.0406666666667,NA
"LVK",-121.8149,37.6931,1991,12,26,NA,NA,NA,70,3.375,NA,30,NA
"LVK",-121.8149,37.6931,1991,12,27,NA,NA,NA,156.25,7.72285714285714,NA,29.8407142857143,NA
"LVK",-121.8149,37.6931,1991,12,28,NA,NA,NA,192.333333333333,9.88,NA,29.77,NA
"LVK",-121.8149,37.6931,1991,12,29,NA,NA,NA,87.3333333333333,10.755,NA,29.6706666666667,NA
"LVK",-121.8149,37.6931,1991,12,30,NA,NA,NA,50.4166666666667,5.945,NA,29.899375,NA
"LVK",-121.8149,37.6931,1991,12,31,NA,NA,NA,114,4.59764705882353,NA,30.1547058823529,NA
"LVK",-121.8149,37.6931,1992,1,1,NA,NA,NA,113.333333333333,4.23111111111111,NA,30.1888888888889,NA
"LVK",-121.8149,37.6931,1992,1,2,NA,NA,NA,123,7.136,NA,30.0835714285714,NA
"LVK",-121.8149,37.6931,1992,1,3,NA,NA,NA,150.5,4.016,NA,29.8726666666667,NA
"LVK",-121.8149,37.6931,1992,1,4,NA,NA,NA,196.25,5.68,NA,29.836,NA
"LVK",-121.8149,37.6931,1992,1,5,NA,NA,NA,175.909090909091,5.27466666666667,NA,29.686,NA
"LVK",-121.8149,37.6931,1992,1,6,NA,NA,NA,257.333333333333,7.87733333333333,NA,29.802,NA
"LVK",-121.8149,37.6931,1992,1,7,NA,NA,NA,232.083333333333,9.52,NA,29.9142857142857,NA
"LVK",-121.8149,37.6931,1992,1,8,NA,NA,NA,130,2.95,NA,30.116875,NA
"LVK",-121.8149,37.6931,1992,1,9,NA,NA,NA,58,6.47466666666667,NA,30.2113333333333,NA
"LVK",-121.8149,37.6931,1992,1,10,NA,NA,NA,196.875,4.01,NA,30.198125,NA
"LVK",-121.8149,37.6931,1992,1,11,NA,NA,NA,210,3.17555555555556,NA,30.1311111111111,NA
"LVK",-121.8149,37.6931,1992,1,12,NA,NA,NA,126.333333333333,10.4213333333333,NA,30.124,NA
"LVK",-121.8149,37.6931,1992,1,13,NA,NA,NA,88.75,4.65142857142857,NA,30.2564285714286,NA
"LVK",-121.8149,37.6931,1992,1,14,NA,NA,NA,94,5.87733333333333,NA,30.2626666666667,NA
"LVK",-121.8149,37.6931,1992,1,15,NA,NA,NA,87.9166666666667,7.872,NA,30.2464285714286,NA
"LVK",-121.8149,37.6931,1992,1,16,NA,NA,NA,126.666666666667,5.01333333333333,NA,30.2733333333333,NA
"LVK",-121.8149,37.6931,1992,1,17,NA,NA,NA,166.666666666667,2.36,NA,30.0411764705882,NA
"LVK",-121.8149,37.6931,1992,1,18,NA,NA,NA,88.3333333333333,6.07,NA,29.961875,NA
"LVK",-121.8149,37.6931,1992,1,19,NA,NA,NA,64.0909090909091,7,NA,30.11125,NA
"LVK",-121.8149,37.6931,1992,1,20,NA,NA,NA,99.4117647058823,7.53882352941176,NA,30.1858823529412,NA
"LVK",-121.8149,37.6931,1992,1,21,NA,NA,NA,183.125,3.08266666666667,NA,30.244,NA
"LVK",-121.8149,37.6931,1992,1,22,NA,NA,NA,141.25,7.62666666666667,NA,30.3206666666667,NA
"LVK",-121.8149,37.6931,1992,1,23,NA,NA,NA,60.3571428571429,13.2314285714286,NA,30.3528571428571,NA
"LVK",-121.8149,37.6931,1992,1,24,NA,NA,NA,64.1666666666667,15.4533333333333,NA,30.2783333333333,NA
"LVK",-121.8149,37.6931,1992,1,25,NA,NA,NA,123.666666666667,6.406,NA,30.1855,NA
"LVK",-121.8149,37.6931,1992,1,26,NA,NA,NA,95,2.95058823529412,NA,30.1364705882353,NA
"LVK",-121.8149,37.6931,1992,1,27,NA,NA,NA,103.4375,9.18352941176471,NA,30.1976470588235,NA
"LVK",-121.8149,37.6931,1992,1,28,NA,NA,NA,135.357142857143,8.52,NA,30.246875,NA
"LVK",-121.8149,37.6931,1992,1,29,NA,NA,NA,73.5714285714286,11.3085714285714,NA,30.2435714285714,NA
"LVK",-121.8149,37.6931,1992,1,30,NA,NA,NA,72.8571428571429,10.57,NA,30.1775,NA
"LVK",-121.8149,37.6931,1992,1,31,NA,NA,NA,57.5,1.472,NA,30.0393333333333,NA
"LVK",-121.8149,37.6931,1992,2,1,NA,NA,NA,262,6,NA,30.0333333333333,NA
"LVK",-121.8149,37.6931,1992,2,2,NA,NA,NA,208.75,3.73555555555556,NA,30.1538888888889,NA
"LVK",-121.8149,37.6931,1992,2,3,NA,NA,NA,162.5,5.14666666666667,NA,30.0886666666667,NA
"LVK",-121.8149,37.6931,1992,2,4,NA,NA,NA,202.5,6.16,NA,29.9692857142857,NA
"LVK",-121.8149,37.6931,1992,2,5,NA,NA,NA,149.444444444444,4.07466666666667,NA,29.946,NA
"LVK",-121.8149,37.6931,1992,2,6,NA,NA,NA,96.8181818181818,4.71058823529412,NA,29.8358823529412,NA
"LVK",-121.8149,37.6931,1992,2,7,NA,NA,NA,63,2.26666666666667,NA,29.7526666666667,NA
"LVK",-121.8149,37.6931,1992,2,8,NA,NA,NA,197.857142857143,3.22285714285714,NA,29.8928571428571,NA
"LVK",-121.8149,37.6931,1992,2,9,NA,NA,NA,157.692307692308,9.27466666666667,NA,29.7626666666667,NA
"LVK",-121.8149,37.6931,1992,2,10,NA,NA,NA,167.5,9.74133333333333,NA,29.6373333333333,NA
"LVK",-121.8149,37.6931,1992,2,11,NA,NA,NA,162.142857142857,8.94933333333333,NA,29.8186666666667,NA
"LVK",-121.8149,37.6931,1992,2,12,NA,NA,NA,159.583333333333,9.0775,NA,29.7152941176471,997.3
"LVK",-121.8149,37.6931,1992,2,13,NA,NA,NA,229,5.885,NA,29.761875,NA
"LVK",-121.8149,37.6931,1992,2,14,NA,NA,NA,208.461538461538,10.272,NA,29.8346666666667,NA
"LVK",-121.8149,37.6931,1992,2,15,NA,NA,NA,208.461538461538,9.18117647058824,NA,29.7976470588235,NA
"LVK",-121.8149,37.6931,1992,2,16,NA,NA,NA,205.454545454545,7.47733333333333,NA,29.952,NA
"LVK",-121.8149,37.6931,1992,2,17,NA,NA,NA,248.333333333333,3.86285714285714,NA,30.1385714285714,NA
"LVK",-121.8149,37.6931,1992,2,18,NA,NA,NA,231,3.14666666666667,NA,30.1513333333333,NA
"LVK",-121.8149,37.6931,1992,2,19,NA,NA,NA,215.625,4.48,NA,30.112,NA
"LVK",-121.8149,37.6931,1992,2,20,NA,NA,NA,222.272727272727,6.30285714285714,NA,30.0985714285714,NA
"LVK",-121.8149,37.6931,1992,2,21,NA,NA,NA,219.545454545455,5.65714285714286,NA,30.2142857142857,NA
"LVK",-121.8149,37.6931,1992,2,22,NA,NA,NA,219.615384615385,5.36941176470588,NA,30.2947058823529,NA
"LVK",-121.8149,37.6931,1992,2,23,NA,NA,NA,167,6.07466666666667,NA,30.2553333333333,NA
"LVK",-121.8149,37.6931,1992,2,24,NA,NA,NA,127.857142857143,6.29714285714286,NA,30.2164285714286,NA
"LVK",-121.8149,37.6931,1992,2,25,55.94,44.06,64.28,106.538461538462,8.88,NA,30.1786666666667,NA
"LVK",-121.8149,37.6931,1992,2,26,NA,NA,NA,116.428571428571,5.46461538461538,NA,30.2169230769231,NA
"LVK",-121.8149,37.6931,1992,2,27,NA,NA,NA,130.625,5.93333333333333,NA,30.15,NA
"LVK",-121.8149,37.6931,1992,2,28,NA,NA,NA,88.5714285714286,4.808,NA,30.1593333333333,NA
"LVK",-121.8149,37.6931,1992,2,29,NA,NA,NA,172,3.17333333333333,NA,29.9341666666667,NA
"LVK",-121.8149,37.6931,1992,3,1,NA,NA,NA,156.666666666667,4.016,NA,29.772,NA
"LVK",-121.8149,37.6931,1992,3,2,NA,NA,NA,216.5,6.3225,NA,29.745,NA
"LVK",-121.8149,37.6931,1992,3,3,57.02,48.92,74.27,252.333333333333,9.608,NA,29.8713333333333,NA
"LVK",-121.8149,37.6931,1992,3,4,NA,NA,NA,283.888888888889,5.472,NA,30.0028571428571,NA
"LVK",-121.8149,37.6931,1992,3,5,NA,NA,NA,218.333333333333,7.936,NA,29.892,NA
"LVK",-121.8149,37.6931,1992,3,6,NA,NA,NA,220.454545454545,6.00235294117647,NA,29.8670588235294,NA
"LVK",-121.8149,37.6931,1992,3,7,NA,NA,NA,96,5.86857142857143,NA,29.9057142857143,NA
"LVK",-121.8149,37.6931,1992,3,9,NA,NA,NA,245.833333333333,4.33777777777778,NA,30.0933333333333,NA
"LVK",-121.8149,37.6931,1992,3,10,NA,NA,NA,193.75,2.69,NA,30.1975,NA
"LVK",-121.8149,37.6931,1992,3,11,NA,NA,NA,282.5,3.41647058823529,NA,30.1323529411765,NA
"LVK",-121.8149,37.6931,1992,3,12,NA,NA,NA,226.25,3.42,NA,30.0483333333333,NA
"LVK",-121.8149,37.6931,1992,3,13,NA,NA,NA,215,10.0145454545455,NA,30.02,NA
"LVK",-121.8149,37.6931,1992,3,14,NA,NA,NA,227.857142857143,9.27,NA,30.0013333333333,NA
"LVK",-121.8149,37.6931,1992,3,15,NA,NA,NA,226.333333333333,9.01333333333333,NA,30.004,NA
"LVK",-121.8149,37.6931,1992,3,16,NA,NA,NA,230.666666666667,9.472,NA,30.0206666666667,NA
"LVK",-121.8149,37.6931,1992,3,17,NA,NA,NA,209.583333333333,7.41333333333333,NA,30.0664285714286,NA
"LVK",-121.8149,37.6931,1992,3,18,NA,NA,NA,125.555555555556,7.01538461538462,NA,30.0138461538462,NA
"LVK",-121.8149,37.6931,1992,3,19,NA,NA,NA,62.1428571428571,4.272,NA,30.0146666666667,NA
"LVK",-121.8149,37.6931,1992,3,20,NA,NA,NA,124.090909090909,6.2575,NA,29.89625,NA
"LVK",-121.8149,37.6931,1992,3,21,NA,NA,NA,202.142857142857,3.61333333333333,NA,29.8266666666667,NA
"LVK",-121.8149,37.6931,1992,3,22,NA,NA,NA,125,6.944,NA,29.8553333333333,NA
"LVK",-121.8149,37.6931,1992,3,23,NA,NA,NA,135.454545454545,6.67733333333333,NA,29.896,NA
"LVK",-121.8149,37.6931,1992,3,24,NA,NA,NA,143.888888888889,4.144,NA,30.0686666666667,NA
"LVK",-121.8149,37.6931,1992,3,25,NA,NA,NA,114.375,3.67466666666667,NA,29.992,NA
"LVK",-121.8149,37.6931,1992,3,26,NA,NA,NA,225,6.50666666666667,NA,29.92,NA
"LVK",-121.8149,37.6931,1992,3,27,NA,NA,NA,250,1.008,NA,29.79,NA
"LVK",-121.8149,37.6931,1992,3,28,NA,NA,NA,243.75,10.89,NA,29.97,NA
"LVK",-121.8149,37.6931,1992,3,29,NA,NA,NA,249,9.47692307692308,NA,30.0515384615385,NA
"LVK",-121.8149,37.6931,1992,3,30,NA,NA,NA,257.307692307692,8.22285714285714,NA,30.06,NA
"LVK",-121.8149,37.6931,1992,3,31,NA,NA,NA,252.5,3.01333333333333,NA,30.0208333333333,NA
"LVK",-121.8149,37.6931,1992,4,1,NA,NA,NA,70,2,NA,29.954,NA
"LVK",-121.8149,37.6931,1992,4,2,NA,NA,NA,215,3.18545454545455,NA,29.9972727272727,NA
"LVK",-121.8149,37.6931,1992,4,3,NA,NA,NA,256.5,8.016,NA,30.02,NA
"LVK",-121.8149,37.6931,1992,4,4,NA,NA,NA,250.833333333333,11.0966666666667,NA,30,NA
"LVK",-121.8149,37.6931,1992,4,5,51.08,42.08,71.19,236.25,4.18,NA,30.0991666666667,NA
"LVK",-121.8149,37.6931,1992,4,6,NA,NA,NA,248.5,4.94285714285714,NA,30.14,NA
"LVK",-121.8149,37.6931,1992,4,7,52.97,40.55,70.195,210.555555555556,3.43428571428571,NA,30.1057142857143,NA
"LVK",-121.8149,37.6931,1992,4,8,NA,NA,NA,248.076923076923,7.32307692307692,NA,30.0661538461538,NA
"LVK",-121.8149,37.6931,1992,4,9,NA,NA,NA,251.923076923077,8.81066666666667,NA,30.044,NA
"LVK",-121.8149,37.6931,1992,4,10,NA,NA,NA,267.5,6.01230769230769,NA,30.0038461538462,NA
"LVK",-121.8149,37.6931,1992,4,11,NA,NA,NA,255.714285714286,12.2342857142857,NA,29.9214285714286,NA
"LVK",-121.8149,37.6931,1992,4,12,NA,NA,NA,173.333333333333,5.8225,NA,29.919375,NA
"LVK",-121.8149,37.6931,1992,4,13,NA,NA,NA,217.727272727273,4.93866666666667,NA,30.0173333333333,NA
"LVK",-121.8149,37.6931,1992,4,14,NA,NA,NA,262.083333333333,6.52,NA,30.0692857142857,NA
"LVK",-121.8149,37.6931,1992,4,15,NA,NA,NA,251,8.81333333333333,NA,30.064,NA
"LVK",-121.8149,37.6931,1992,4,16,NA,NA,NA,275,6.21333333333333,NA,30.0593333333333,NA
"LVK",-121.8149,37.6931,1992,4,17,NA,NA,NA,263.333333333333,11.552,NA,30.122,NA
"LVK",-121.8149,37.6931,1992,4,18,NA,NA,NA,242.916666666667,7.68,NA,30.0806666666667,NA
"LVK",-121.8149,37.6931,1992,4,19,NA,NA,NA,88.3333333333333,6.68444444444444,NA,30.0377777777778,NA
"LVK",-121.8149,37.6931,1992,4,20,NA,NA,NA,266,7.92,NA,29.996,NA
"LVK",-121.8149,37.6931,1992,4,21,NA,NA,NA,237.5,10.51,NA,29.9375,NA
"LVK",-121.8149,37.6931,1992,4,22,NA,NA,NA,245,4.2,NA,30.107,NA
"LVK",-121.8149,37.6931,1992,4,23,NA,NA,NA,148,6.00533333333333,NA,30.1513333333333,NA
"LVK",-121.8149,37.6931,1992,4,24,NA,NA,NA,104.444444444444,4.86857142857143,NA,30.0785714285714,NA
"LVK",-121.8149,37.6931,1992,4,25,NA,NA,NA,281.666666666667,3.08923076923077,NA,30.0046153846154,NA
"LVK",-121.8149,37.6931,1992,4,26,NA,NA,NA,275,5.912,NA,30.013,NA
"LVK",-121.8149,37.6931,1992,4,27,NA,NA,NA,233.333333333333,6.61333333333333,NA,30.1146666666667,NA
"LVK",-121.8149,37.6931,1992,4,28,NA,NA,NA,233,6.29142857142857,NA,30.0992857142857,NA
"LVK",-121.8149,37.6931,1992,4,29,NA,NA,NA,270,15.04,NA,29.9633333333333,NA
"LVK",-121.8149,37.6931,1992,4,30,NA,NA,NA,265.769230769231,12.8615384615385,NA,29.9915384615385,NA
"LVK",-121.8149,37.6931,1992,5,1,NA,NA,NA,206.666666666667,5.304,NA,30.066,NA
"LVK",-121.8149,37.6931,1992,5,2,NA,NA,NA,270.625,5.51428571428571,NA,30.0321428571429,NA
"LVK",-121.8149,37.6931,1992,5,3,NA,NA,NA,271.25,4.17333333333333,NA,30.0133333333333,NA
"LVK",-121.8149,37.6931,1992,5,4,NA,NA,NA,241.666666666667,3.6,NA,29.974,NA
"LVK",-121.8149,37.6931,1992,5,5,NA,NA,NA,292.5,4.02666666666667,NA,29.8333333333333,NA
"LVK",-121.8149,37.6931,1992,5,6,NA,NA,NA,298,10,NA,29.936,NA
"LVK",-121.8149,37.6931,1992,5,7,NA,NA,NA,285,12.4769230769231,NA,30.0969230769231,NA
"LVK",-121.8149,37.6931,1992,5,8,NA,NA,NA,262.857142857143,7.508,NA,30.037,NA
"LVK",-121.8149,37.6931,1992,5,9,NA,NA,NA,320.555555555556,15.1111111111111,NA,29.7788888888889,NA
"LVK",-121.8149,37.6931,1992,5,10,NA,NA,NA,360,10,NA,29.71,NA
"LVK",-121.8149,37.6931,1992,5,11,NA,NA,NA,245,13.84,NA,30.0116666666667,NA
"LVK",-121.8149,37.6931,1992,5,12,NA,NA,NA,261.428571428571,11.2914285714286,NA,29.9828571428571,NA
"LVK",-121.8149,37.6931,1992,5,13,NA,NA,NA,280,10.26,NA,29.9825,NA
"LVK",-121.8149,37.6931,1992,5,14,NA,NA,NA,281.363636363636,12.3927272727273,NA,29.9563636363636,NA
"LVK",-121.8149,37.6931,1992,5,15,69.08,55.04,60.91,265.833333333333,12.58,NA,29.9364285714286,NA
"LVK",-121.8149,37.6931,1992,5,16,NA,NA,NA,271.071428571429,9.385,NA,29.913125,NA
"LVK",-121.8149,37.6931,1992,5,17,NA,NA,NA,280,9.77846153846154,NA,29.9157142857143,NA
"LVK",-121.8149,37.6931,1992,5,18,NA,NA,NA,267.307692307692,11.7107692307692,NA,30.0261538461538,NA
"LVK",-121.8149,37.6931,1992,5,19,NA,NA,NA,253.214285714286,11.8657142857143,NA,29.9692307692308,NA
"LVK",-121.8149,37.6931,1992,5,20,NA,NA,NA,252.857142857143,11.0914285714286,NA,29.9507142857143,NA
"LVK",-121.8149,37.6931,1992,5,21,NA,NA,NA,259,8.21066666666667,NA,29.9226666666667,NA
"LVK",-121.8149,37.6931,1992,5,22,NA,NA,NA,275,7.536,NA,29.922,NA
"LVK",-121.8149,37.6931,1992,5,23,NA,NA,NA,272.5,9.74933333333333,NA,29.9426666666667,NA
"LVK",-121.8149,37.6931,1992,5,24,NA,NA,NA,286.071428571429,10.016,NA,29.9273333333333,NA
"LVK",-121.8149,37.6931,1992,5,25,NA,NA,NA,268,11.872,NA,29.9346666666667,NA
"LVK",-121.8149,37.6931,1992,5,26,NA,NA,NA,257,10.0746666666667,NA,29.9073333333333,NA
"LVK",-121.8149,37.6931,1992,5,27,NA,NA,NA,278.928571428571,10.352,NA,29.8286666666667,NA
"LVK",-121.8149,37.6931,1992,5,28,NA,NA,NA,253.666666666667,12.0773333333333,NA,29.8193333333333,NA
"LVK",-121.8149,37.6931,1992,5,29,NA,NA,NA,274.583333333333,10.2186666666667,NA,29.8293333333333,NA
"LVK",-121.8149,37.6931,1992,5,30,NA,NA,NA,272.727272727273,8.635,NA,29.840625,NA
"LVK",-121.8149,37.6931,1992,5,31,NA,NA,NA,254.642857142857,8.7,NA,29.9175,NA
"LVK",-121.8149,37.6931,1992,6,1,NA,NA,NA,283.333333333333,9.02222222222222,NA,29.89,NA
"LVK",-121.8149,37.6931,1992,6,2,NA,NA,NA,272.857142857143,10.02,NA,29.84,NA
"LVK",-121.8149,37.6931,1992,6,3,NA,NA,NA,283.333333333333,11.216,NA,29.838,NA
"LVK",-121.8149,37.6931,1992,6,4,NA,NA,NA,271.363636363636,7.86857142857143,NA,29.7914285714286,NA
