"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2005,2,6,52.265,48.095,86.24,86.1111111111111,2.33333333333333,NA,29.9208333333333,1013.225
"WVI",-121.79,36.9394,2005,2,7,49.7472340425532,46.7523404255319,89.9187234042553,83.6842105263158,2.17021276595745,0.0133333333333333,30.0402127659574,1016.90416666667
"WVI",-121.79,36.9394,2005,2,8,49.5725,42.2,76.46625,140,3.04166666666667,NA,30.0870833333333,1018.77916666667
"WVI",-121.79,36.9394,2005,2,9,49.025,42.2075,78.46625,185.217391304348,2.5,NA,30.0958333333333,1019.12083333333
"WVI",-121.79,36.9394,2005,2,10,52.5875,43.37,74.7179166666667,111.739130434783,3.54166666666667,NA,30.0233333333333,1016.65833333333
"WVI",-121.79,36.9394,2005,2,11,55.565,42.77,62.9929166666667,90.4545454545455,2.08333333333333,0.01,29.84875,1010.75
"WVI",-121.79,36.9394,2005,2,12,54.7666666666667,51.8866666666667,90.7011111111111,94.4444444444444,2.18518518518519,0.0142857142857143,29.9592592592593,1014.225
"WVI",-121.79,36.9394,2005,2,13,51.1584615384615,49.3861538461538,93.6907692307692,91.3157894736842,1.97435897435897,NA,30.1292307692308,1019.97391304348
"WVI",-121.79,36.9394,2005,2,14,54.1933333333333,49.5866666666667,85.372962962963,105.416666666667,1.66666666666667,NA,30.09,1018.7347826087
"WVI",-121.79,36.9394,2005,2,15,53.13125,51.845,95.4408333333333,100.652173913043,3.70833333333333,0.0521621621621622,29.986875,1015.6
"WVI",-121.79,36.9394,2005,2,16,55.4657692307692,53.7626923076923,94.4413461538462,77.1428571428571,2.19230769230769,0.0513793103448276,29.9613461538462,1014.88333333333
"WVI",-121.79,36.9394,2005,2,17,54.35,51.8525,91.4675,153.913043478261,2.75,0.02,29.93125,1013.60434782609
"WVI",-121.79,36.9394,2005,2,18,54.3778571428571,52.5585714285714,93.8089285714286,98,3.03571428571429,0.104,29.7909090909091,1008.92631578947
"WVI",-121.79,36.9394,2005,2,19,54.2276923076923,51.86,91.865641025641,141.944444444444,6.46153846153846,0.075,29.6971794871795,1005.025
"WVI",-121.79,36.9394,2005,2,20,53.4530612244898,50.9257142857143,91.4316326530612,173.265306122449,6.28571428571429,0.0683333333333333,29.825306122449,1010.45
"WVI",-121.79,36.9394,2005,2,21,55.9464285714286,49.0421428571429,78.6067857142857,105.925925925926,8.85714285714286,0.0877777777777778,29.6967857142857,1005.51666666667
"WVI",-121.79,36.9394,2005,2,22,53.54,46.235,78.4645833333333,140,3.41666666666667,NA,29.8479166666667,1010.70416666667
"WVI",-121.79,36.9394,2005,2,23,53.4333333333333,48.84,84.947037037037,171.851851851852,3.7037037037037,NA,29.972962962963,1014.7
"WVI",-121.79,36.9394,2005,2,24,54.05,48.9823076923077,83.1588461538462,96.9230769230769,3,NA,30.0869230769231,1018.8
"WVI",-121.79,36.9394,2005,2,25,54.1256,47.192,77.5008,79.1304347826087,3.44,NA,30.058,1017.82083333333
"WVI",-121.79,36.9394,2005,2,26,51.8432,47.2424,84.9728,174,3.28,NA,30.0248,1016.7
"WVI",-121.79,36.9394,2005,2,27,54.008,49.598,85.532,101,2.83333333333333,NA,30.0676666666667,1017.99583333333
"WVI",-121.79,36.9394,2005,2,28,52.994,49.196,88.4433333333333,87.037037037037,2.56666666666667,0.0845454545454545,30.12,1020.21666666667
"WVI",-121.79,36.9394,2005,3,1,51.7614285714286,47.48,85.815,166.296296296296,3.89285714285714,NA,30.1067857142857,1019.42083333333
"WVI",-121.79,36.9394,2005,3,2,51.854,50,93.6265,73.8888888888889,2.15,0.04125,30.0395,1017.05333333333
"WVI",-121.79,36.9394,2005,3,3,53.7924137931034,49.0875862068966,84.7365517241379,180,3.17241379310345,NA,30.0631034482759,1017.94347826087
"WVI",-121.79,36.9394,2005,3,4,53.7417021276596,52.5582978723404,95.8591489361702,146.25,2.97872340425532,0.0647619047619048,30.0251063829787,1016.58260869565
"WVI",-121.79,36.9394,2005,3,5,52.176875,50.27,93.5103125,166.071428571429,2.59375,0.01,30.1065625,1019.49583333333
"WVI",-121.79,36.9394,2005,3,6,53.345,51.28,93.6391666666667,55.4285714285714,1.5,NA,30.1213888888889,1019.77916666667
"WVI",-121.79,36.9394,2005,3,7,54.1609302325581,52.3567441860465,93.9995348837209,117.631578947368,2.58139534883721,NA,30.1723255813953,1021.52916666667
"WVI",-121.79,36.9394,2005,3,8,56.2845714285714,53.9394285714286,93.0402857142857,91.7142857142857,2.05714285714286,NA,30.168,1021.34166666667
"WVI",-121.79,36.9394,2005,3,9,56.7963636363636,53.7309090909091,91.3518181818182,146,2.90909090909091,NA,30.1772727272727,1021.875
"WVI",-121.79,36.9394,2005,3,10,59.6364285714286,53.7864285714286,83.6067857142857,163.703703703704,2.71428571428571,NA,30.0628571428571,1017.9875
"WVI",-121.79,36.9394,2005,3,11,63.26,53.705,73.15625,192.272727272727,3.70833333333333,NA,29.9470833333333,1013.99166666667
"WVI",-121.79,36.9394,2005,3,12,55.7022641509434,55.3083018867924,98.6188679245283,166.595744680851,2.84905660377358,NA,30.0356603773585,1017.2
"WVI",-121.79,36.9394,2005,3,13,55.5451612903226,53.2516129032258,92.0593548387097,225.483870967742,3.96774193548387,NA,30.0441935483871,1017.34583333333
"WVI",-121.79,36.9394,2005,3,14,56.3830769230769,48.5807692307692,78.6811538461538,162.380952380952,2.96153846153846,NA,30.0030769230769,1015.92916666667
"WVI",-121.79,36.9394,2005,3,15,54.665,38.885,57.2358333333333,175.217391304348,3.375,NA,30.0520833333333,1017.59166666667
"WVI",-121.79,36.9394,2005,3,16,48.1892,43.3976,86.2256,203.333333333333,2.88,NA,30.1244,1019.8875
"WVI",-121.79,36.9394,2005,3,17,53.2925,45.4325,76.32375,118.181818181818,2.20833333333333,NA,30.0745833333333,1018.36666666667
"WVI",-121.79,36.9394,2005,3,18,53.885,48.2525,81.3370833333333,61.25,1.16666666666667,0.01,29.8941666666667,1012.22083333333
"WVI",-121.79,36.9394,2005,3,19,56.3340540540541,53.6972972972973,91.0586486486486,145.405405405405,6.72972972972973,0.022,29.8124324324324,1009.24782608696
"WVI",-121.79,36.9394,2005,3,20,57.461,53.3525,86.23525,238.5,11.275,0.03,30.00275,1015.3625
"WVI",-121.79,36.9394,2005,3,21,54.032,51.2645,90.98775,142.820512820513,3.825,0.082,30.134,1020.57916666667
"WVI",-121.79,36.9394,2005,3,22,53.9790909090909,52.7490909090909,95.6439393939394,198.387096774194,7.01515151515152,0.0864150943396226,29.8118181818182,1010.3652173913
"WVI",-121.79,36.9394,2005,3,23,50.93,47.228,87.8356666666667,239.310344827586,6.73333333333333,0.0313333333333333,29.8186666666667,1010.3625
"WVI",-121.79,36.9394,2005,3,24,51.2075,44.8475,79.9995833333333,138.260869565217,3.16666666666667,0.03,30.01125,1016.2125
"WVI",-121.79,36.9394,2005,3,25,49.7,42.305,77.04875,224.545454545455,4.16666666666667,NA,30.1641666666667,1021.41666666667
"WVI",-121.79,36.9394,2005,3,26,51.9275,44.255,76.98875,200,3.375,NA,30.2279166666667,1023.54583333333
"WVI",-121.79,36.9394,2005,3,27,53.2953846153846,47.6876923076923,81.6992307692308,169.230769230769,4.07692307692308,NA,30.0711538461538,1018.43333333333
"WVI",-121.79,36.9394,2005,3,28,52.8468421052632,48.3705263157895,86.5471052631579,190.833333333333,6.57894736842105,0.12,29.9418421052632,1014.4375
"WVI",-121.79,36.9394,2005,3,29,50.2115,45.8285,86.4565,158.108108108108,3.4,0.028,30.108,1019.41666666667
"WVI",-121.79,36.9394,2005,3,30,50.2925,42.11,75.9895833333333,200.526315789474,4.33333333333333,NA,30.21,1022.9875
"WVI",-121.79,36.9394,2005,3,31,55.4704347826087,41.0313043478261,64.09,147.826086956522,2.91666666666667,NA,30.25375,1024.43043478261
"WVI",-121.79,36.9394,2005,4,1,59.36,41.555652173913,54.0026086956522,230,3.82608695652174,NA,30.2173913043478,1023.16818181818
"WVI",-121.79,36.9394,2005,4,2,54.2675,44.09,70.2558333333333,207.916666666667,4.375,NA,30.0695833333333,1018.19166666667
"WVI",-121.79,36.9394,2005,4,3,52.88,44.1593103448276,72.6613793103448,144.285714285714,5.37931034482759,NA,29.971724137931,1014.96086956522
"WVI",-121.79,36.9394,2005,4,4,50.0981818181818,44.3763636363636,81.7351515151515,149.354838709677,4.87878787878788,0.0654545454545455,30.0339393939394,1018.12916666667
"WVI",-121.79,36.9394,2005,4,5,54.41,42.575,68.4983333333333,127.272727272727,3.125,NA,30.2145833333333,1023.13333333333
"WVI",-121.79,36.9394,2005,4,6,55.67,46.0475,71.4779166666667,215,4.54166666666667,NA,30.08375,1018.70416666667
"WVI",-121.79,36.9394,2005,4,7,53.1254545454545,47.3654545454545,81.32,154.761904761905,3.90909090909091,0.05,30.0034090909091,1016.20416666667
"WVI",-121.79,36.9394,2005,4,8,49.0382857142857,43.0777142857143,81.0848571428571,214.571428571429,6.2,0.0690909090909091,30.0471428571429,1017.87916666667
"WVI",-121.79,36.9394,2005,4,9,51.78,43.0266666666667,75.7892592592593,146,3.55555555555556,0.01,30.0433333333333,1017.52727272727
"WVI",-121.79,36.9394,2005,4,10,55.3775,46.235,73.5691666666667,186.521739130435,4.58333333333333,NA,30.1420833333333,1020.65833333333
"WVI",-121.79,36.9394,2005,4,11,54.9114285714286,47.8271428571429,77.9785714285714,148.518518518519,3.53571428571429,NA,30.1535714285714,1020.88333333333
"WVI",-121.79,36.9394,2005,4,12,53.4611428571429,45.7982857142857,76.4865714285714,87.8125,2.97142857142857,NA,30.0854285714286,1018.55416666667
"WVI",-121.79,36.9394,2005,4,13,53.12,36.4925,56.9416666666667,187.272727272727,4.16666666666667,NA,30.1204166666667,1019.925
"WVI",-121.79,36.9394,2005,4,14,51.3069565217391,35.3026086956522,59.3604347826087,158.5,3.65217391304348,NA,30.2195652173913,1023.27391304348
"WVI",-121.79,36.9394,2005,4,15,54.2,39.755,61.17,189,3.95833333333333,NA,30.1008333333333,1019.2125
"WVI",-121.79,36.9394,2005,4,16,54.5128571428571,47.165,78.2896428571429,121.923076923077,2.42857142857143,NA,30.0267857142857,1016.62083333333
"WVI",-121.79,36.9394,2005,4,17,55.57,49.535,81.5319444444444,79.0909090909091,2.08333333333333,NA,30.0497222222222,1017.36666666667
"WVI",-121.79,36.9394,2005,4,18,52.9769230769231,43.7553846153846,73.0546153846154,186.25,4.26923076923077,NA,30.0280769230769,1016.77083333333
"WVI",-121.79,36.9394,2005,4,19,53.2325,40.97,66.1658333333333,201.904761904762,5.33333333333333,NA,29.9683333333333,1014.725
"WVI",-121.79,36.9394,2005,4,20,51.395,44.36375,77.87625,172.333333333333,4.25,NA,30.06375,1018.00416666667
"WVI",-121.79,36.9394,2005,4,21,54.125,46.2125,76.4804166666667,167.272727272727,3.45833333333333,NA,30.09125,1018.93333333333
"WVI",-121.79,36.9394,2005,4,22,55.8176,46.5224,72.8292,193.75,5.72,NA,29.9384,1013.8625
"WVI",-121.79,36.9394,2005,4,23,54.5066666666667,49.0266666666667,82.137037037037,177.2,5.11111111111111,0.02,29.9422222222222,1013.93043478261
"WVI",-121.79,36.9394,2005,4,24,54.0327659574468,49.0693617021277,83.7668085106383,232.765957446808,4.59574468085106,NA,29.9748936170213,1014.725
"WVI",-121.79,36.9394,2005,4,25,55.7272727272727,48.9418181818182,79.0060606060606,103.225806451613,2.6969696969697,NA,30.0815151515152,1018.34347826087
"WVI",-121.79,36.9394,2005,4,26,54.92,47.4575,77.3641666666667,154.285714285714,4.20833333333333,NA,30.0283333333333,1016.77916666667
"WVI",-121.79,36.9394,2005,4,27,54.831875,49.218125,81.9746875,146.428571428571,2.4375,0.02,29.941875,1013.82083333333
"WVI",-121.79,36.9394,2005,4,28,56.1243902439024,51.6331707317073,85.4865853658537,138.055555555556,4,0.0193333333333333,29.9119512195122,1013.2375
"WVI",-121.79,36.9394,2005,4,29,55.4744827586207,49.2675862068966,80.5920689655172,161.851851851852,3.27586206896552,NA,30.1451724137931,1020.42916666667
"WVI",-121.79,36.9394,2005,4,30,56.7875,49.445,77.4416666666667,109.545454545455,3.33333333333333,NA,30.1291666666667,1020.2375
"WVI",-121.79,36.9394,2005,5,1,57.5096,50.4104,77.9596,143.913043478261,4.92,NA,30.082,1018.5875
"WVI",-121.79,36.9394,2005,5,2,56.4066666666667,49.0266666666667,78.1596296296296,121.153846153846,2.77777777777778,NA,30.0866666666667,1018.69130434783
"WVI",-121.79,36.9394,2005,5,3,58.5875,50.3825,75.955,156.521739130435,3.95833333333333,NA,30.0829166666667,1018.61666666667
"WVI",-121.79,36.9394,2005,5,4,58.22,52.6466666666667,82.4140740740741,118.695652173913,3.40740740740741,0.02,30.0251851851852,1016.525
"WVI",-121.79,36.9394,2005,5,5,57.8694736842105,55.4221052631579,91.8157894736842,121.666666666667,3.47368421052632,0.0206666666666667,29.8840350877193,1012.22916666667
"WVI",-121.79,36.9394,2005,5,6,59.0058064516129,52.8451612903226,80.7896774193548,175.666666666667,5.32258064516129,NA,29.9596774193548,1014.71739130435
"WVI",-121.79,36.9394,2005,5,7,57.0842857142857,49.2864285714286,76.4903571428571,224.074074074074,4.82142857142857,NA,30.0453571428571,1017.33333333333
"WVI",-121.79,36.9394,2005,5,8,57.1682352941177,51.8317647058823,82.5408823529412,148.181818181818,2.70588235294118,0.0277777777777778,29.9811764705882,1015.47083333333
"WVI",-121.79,36.9394,2005,5,9,58.2393548387097,51.6664516129032,79.7661290322581,215.172413793103,8.41935483870968,0.025,29.9335483870968,1013.69583333333
"WVI",-121.79,36.9394,2005,5,10,54.23,44.285,71.19375,214.347826086957,5.29166666666667,NA,30.0708333333333,1018.2625
"WVI",-121.79,36.9394,2005,5,11,56.6208695652174,45.8521739130435,68.5743478260869,241.904761904762,4.73913043478261,NA,30.0752173913043,1018.39565217391
"WVI",-121.79,36.9394,2005,5,12,56.318,49.622,80.064,134.444444444444,3.13333333333333,NA,30.039,1016.99583333333
"WVI",-121.79,36.9394,2005,5,13,58.4227586206897,51.9179310344828,80.5031034482759,135,3.3448275862069,NA,30.0231034482759,1016.6
"WVI",-121.79,36.9394,2005,5,14,60.7666666666667,52.7266666666667,76.5255555555556,144.4,3.74074074074074,NA,30.0340740740741,1016.94583333333
"WVI",-121.79,36.9394,2005,5,15,60.425,56.15,86.7466666666667,96.5714285714286,2.97222222222222,NA,29.99,1015.47916666667
"WVI",-121.79,36.9394,2005,5,16,60.9945945945946,55.2394594594595,83.2689189189189,209.117647058824,6.24324324324324,NA,29.8759459459459,1011.65833333333
"WVI",-121.79,36.9394,2005,5,17,56.915,45.0425,65.7775,226.363636363636,5.08333333333333,NA,29.92625,1013.34583333333
"WVI",-121.79,36.9394,2005,5,18,60.62,51.8,73.5344444444444,196.296296296296,5.85185185185185,NA,29.9137037037037,1012.87142857143
"WVI",-121.79,36.9394,2005,5,19,64.46,58.9769230769231,83.0579487179487,200,4.76923076923077,0.012,29.9953846153846,1015.5375
"WVI",-121.79,36.9394,2005,5,20,61.447027027027,53.4443243243243,77.9054054054054,95,2.91891891891892,NA,30.0464864864865,1017.43333333333
"WVI",-121.79,36.9394,2005,5,21,63.2,47.75,61.1504166666667,202.857142857143,4.33333333333333,NA,30.0691666666667,1018.17916666667
"WVI",-121.79,36.9394,2005,5,22,64.595,49.91,61.6258333333333,161.25,4,NA,30.0341666666667,1016.9625
"WVI",-121.79,36.9394,2005,5,23,58.6690322580645,48.681935483871,71.621935483871,128.148148148148,3.35483870967742,NA,29.9670967741935,1014.70833333333
"WVI",-121.79,36.9394,2005,5,24,58.9733333333333,50.42,74.7922222222222,108,3.62962962962963,NA,29.9274074074074,1013.25416666667
"WVI",-121.79,36.9394,2005,5,25,56.696,52.0417142857143,85.1274285714286,108.125,3.17142857142857,NA,29.9365714285714,1013.60833333333
"WVI",-121.79,36.9394,2005,5,26,57.1005263157895,53.24,87.3476315789474,185.135135135135,3.89473684210526,NA,29.9578947368421,1014.37083333333
"WVI",-121.79,36.9394,2005,5,27,55.9977358490566,53.4335849056604,91.7501886792453,105.098039215686,3.18867924528302,NA,29.9105660377358,1012.775
"WVI",-121.79,36.9394,2005,5,28,56.7984615384615,51.6153846153846,84.1102564102564,54.7058823529412,2.30769230769231,NA,29.9253846153846,1013.27916666667
"WVI",-121.79,36.9394,2005,5,29,57.6066666666667,48.7266666666667,73.52,107.6,3.81481481481481,NA,29.9966666666667,1015.67916666667
"WVI",-121.79,36.9394,2005,5,30,59.036,50.252,74.1776,160.4,4.04,NA,29.9904,1015.49166666667
"WVI",-121.79,36.9394,2005,5,31,58.9477419354839,53.6116129032258,83.2158064516129,123.2,4.16129032258065,NA,29.9754838709677,1014.97083333333
"WVI",-121.79,36.9394,2005,6,1,60.6992,51.2888,73.2564,110.416666666667,4.16,NA,29.8876,1011.99583333333
"WVI",-121.79,36.9394,2005,6,2,56.8806451612903,49.6864516129032,78.4587096774193,146.296296296296,4.2258064516129,NA,29.821935483871,1009.67083333333
"WVI",-121.79,36.9394,2005,6,3,55.7908571428571,49.6811428571429,80.9968571428571,106.896551724138,3.85714285714286,NA,29.8748571428571,1011.4625
"WVI",-121.79,36.9394,2005,6,4,55.7664285714286,48.9007142857143,78.6175,135.769230769231,4.53571428571429,NA,29.8835714285714,1011.85238095238
"WVI",-121.79,36.9394,2005,6,5,57.1066666666667,45.76,69.7374074074074,132.5,4.18518518518519,NA,29.9192592592593,1013.02916666667
"WVI",-121.79,36.9394,2005,6,6,57.215,41.105,58.9454166666667,224.761904761905,6.20833333333333,NA,30.00875,1016.10416666667
"WVI",-121.79,36.9394,2005,6,7,56.8008695652174,42.4165217391304,61.1360869565217,222.608695652174,6.34782608695652,NA,30.0560869565217,1017.73043478261
"WVI",-121.79,36.9394,2005,6,8,59.78,49.862,70.827,132.857142857143,4.43333333333333,NA,30.0306666666667,1016.88333333333
"WVI",-121.79,36.9394,2005,6,9,61.8447826086957,56.8947826086956,84.740652173913,130.681818181818,2.95652173913043,0.028,29.9723913043478,1014.8375
"WVI",-121.79,36.9394,2005,6,10,60.1290909090909,53.66,80.0072727272727,103.75,3.66666666666667,NA,29.9509090909091,1014.01666666667
"WVI",-121.79,36.9394,2005,6,11,59.6212903225806,52.8161290322581,79.2358064516129,156.428571428571,4.83870967741935,NA,29.8622580645161,1011.14583333333
"WVI",-121.79,36.9394,2005,6,12,60.6125,49.985,70.4166666666667,113.478260869565,5,NA,29.8845833333333,1011.89523809524
"WVI",-121.79,36.9394,2005,6,13,62.645,50.465,67.29875,149.047619047619,4.25,NA,29.9133333333333,1012.89166666667
"WVI",-121.79,36.9394,2005,6,14,57.115625,51.20375,82.6053125,99.6774193548387,2.6875,NA,29.83625,1010.27142857143
"WVI",-121.79,36.9394,2005,6,15,56.069375,48.903125,78.0596875,117,3.96875,NA,29.883125,1011.77083333333
"WVI",-121.79,36.9394,2005,6,16,56.594,49.262,77.0196666666667,153.928571428571,5.06666666666667,0.02,29.9383333333333,1013.65833333333
"WVI",-121.79,36.9394,2005,6,17,58.2468421052632,53.4436842105263,84.9007894736842,200.212765957447,5.57692307692308,0.118571428571429,29.9223076923077,1013.25
"WVI",-121.79,36.9394,2005,6,18,57.4495454545455,51.4154545454545,81.5986363636364,148.571428571429,3.55555555555556,NA,29.9531111111111,1014.41818181818
"WVI",-121.79,36.9394,2005,6,19,59.74,51.4266666666667,75.677037037037,160.4,4.62962962962963,NA,29.96,1014.51666666667
"WVI",-121.79,36.9394,2005,6,20,59.3942857142857,51.1485714285714,75.6904761904762,197,4.33333333333333,NA,29.9904761904762,1015.48095238095
"WVI",-121.79,36.9394,2005,6,21,61.1816,51.9512,73.8368,165.217391304348,4.68,NA,30.0108,1016.25
"WVI",-121.79,36.9394,2005,6,22,62.585,50.78,67.7045833333333,150.416666666667,3.70833333333333,NA,29.9954166666667,1015.67083333333
"WVI",-121.79,36.9394,2005,6,23,59.5167741935484,52.5896774193548,78.5445161290323,163.103448275862,5.45161290322581,NA,29.9622580645161,1014.37083333333
"WVI",-121.79,36.9394,2005,6,24,61.2821428571429,53.1307142857143,76.0621428571429,217.027027027027,5.05405405405405,NA,29.9689189189189,1014.82631578947
"WVI",-121.79,36.9394,2005,6,25,60.5793548387097,52.1948387096774,75.5264516129032,198.387096774194,4.70967741935484,NA,29.9193548387097,1013.03913043478
"WVI",-121.79,36.9394,2005,6,26,60.2763636363636,52.2963636363636,75.5539393939394,210.344827586207,5.6969696969697,NA,29.9145454545455,1012.83333333333
"WVI",-121.79,36.9394,2005,6,27,59.8709677419355,51.6025806451613,75.0109677419355,129.655172413793,4.2258064516129,NA,29.9232258064516,1013.2875
"WVI",-121.79,36.9394,2005,6,28,60.8066666666667,54.34,80.1425925925926,126.206896551724,4.38709677419355,NA,29.9545161290323,1014.41304347826
"WVI",-121.79,36.9394,2005,6,29,61.232,54.758,80.439,102.413793103448,3.03333333333333,NA,29.9353333333333,1013.47826086957
"WVI",-121.79,36.9394,2005,6,30,57.7175,54.035,88.34375,118.510638297872,2.8125,NA,29.9129166666667,1013.025
"WVI",-121.79,36.9394,2005,7,1,57.485,54.6125,90.7945833333333,132.127659574468,2.79166666666667,NA,29.9191666666667,1013.20416666667
