"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,2007,1,23,53.4615384615385,30.6153846153846,45.2153846153846,202,3.84615384615385,NA,30.3076923076923,NA
"SQL",-122.2483,37.5119,2007,1,24,51.9384615384615,36.8461538461538,58.6184615384615,97.5,3.23076923076923,NA,30.2253846153846,NA
"SQL",-122.2483,37.5119,2007,1,25,49.4857142857143,40.3571428571429,73.1985714285714,160,4.85714285714286,NA,30.1778571428571,NA
"SQL",-122.2483,37.5119,2007,1,26,48.32,43.16,82.4566666666667,200,5.4,NA,30.0453333333333,NA
"SQL",-122.2483,37.5119,2007,1,27,51.8,48.8,89.8946666666667,248,4.2,NA,30.01,NA
"SQL",-122.2483,37.5119,2007,1,28,53,48.5,85.5741666666667,225,5.33333333333333,NA,30.0583333333333,NA
"SQL",-122.2483,37.5119,2007,1,29,55.52,45.08,70.4486666666667,301.25,4.4,NA,30.0893333333333,NA
"SQL",-122.2483,37.5119,2007,1,30,55.4,44.6,68.6784615384615,196,6.15384615384615,NA,29.9830769230769,NA
"SQL",-122.2483,37.5119,2007,1,31,53.3428571428571,42.6714285714286,67.4907142857143,248.461538461538,6.85714285714286,NA,29.9964285714286,NA
"SQL",-122.2483,37.5119,2007,2,1,52.9454545454545,42.4727272727273,68.1627272727273,281,8,NA,30.0490909090909,NA
"SQL",-122.2483,37.5119,2007,2,2,51.9384615384615,40.0307692307692,65.3838461538462,193.846153846154,7.76923076923077,NA,30.1569230769231,NA
"SQL",-122.2483,37.5119,2007,2,3,51.4625,41,69.458125,213,4.5625,NA,30.2875,NA
"SQL",-122.2483,37.5119,2007,2,4,56.3,43.4428571428571,63.275,173.75,3.85714285714286,NA,30.2757142857143,NA
"SQL",-122.2483,37.5119,2007,2,5,56.9230769230769,44.4615384615385,63.9423076923077,219.166666666667,4.54153846153846,NA,30.1515384615385,NA
"SQL",-122.2483,37.5119,2007,2,6,54.9764705882353,47.0352941176471,75.7870588235294,230,7.23529411764706,NA,30.1223529411765,NA
"SQL",-122.2483,37.5119,2007,2,7,59.5142857142857,50.6428571428571,72.6842857142857,161.666666666667,7.85714285714286,NA,30.0307142857143,NA
"SQL",-122.2483,37.5119,2007,2,8,56.4285714285714,52.5714285714286,87.4192857142857,165.714285714286,6.35714285714286,NA,30.0307142857143,NA
"SQL",-122.2483,37.5119,2007,2,9,58.88,54.08,84.2,136.666666666667,7.33333333333333,NA,30.0633333333333,NA
"SQL",-122.2483,37.5119,2007,2,10,59.75,56,87.505,142.5,7.91666666666667,NA,29.9608333333333,NA
"SQL",-122.2483,37.5119,2007,2,11,59.2571428571429,51.5428571428571,76.7757142857143,204.166666666667,8,NA,29.92,NA
"SQL",-122.2483,37.5119,2007,2,12,54.56,45.44,72.494,170.833333333333,6.2,NA,30.0686666666667,NA
"SQL",-122.2483,37.5119,2007,2,13,53.3230769230769,46.5384615384615,79.1130769230769,251.5,7.00307692307692,NA,30.1338461538462,NA
"SQL",-122.2483,37.5119,2007,2,14,55.52,46.28,72.0493333333333,195.714285714286,6.66666666666667,NA,30.3126666666667,NA
"SQL",-122.2483,37.5119,2007,2,15,58.1,48.5857142857143,71.3278571428571,235,7.42857142857143,NA,30.4492857142857,NA
"SQL",-122.2483,37.5119,2007,2,16,59.36,49.64,73.2766666666667,309.166666666667,6.736,NA,30.4228571428571,NA
"SQL",-122.2483,37.5119,2007,2,17,67.64,44.96,45.21,275,6.06666666666667,NA,30.2066666666667,NA
"SQL",-122.2483,37.5119,2007,2,18,59.24,46.04,62.8664285714286,279.230769230769,10.4285714285714,NA,29.96,NA
"SQL",-122.2483,37.5119,2007,2,19,56.9428571428571,39.7142857142857,53.9557142857143,301.428571428571,10.2142857142857,NA,29.9392857142857,NA
"SQL",-122.2483,37.5119,2007,2,20,55.9538461538462,43.7692307692308,64.1576923076923,247.692307692308,8.76923076923077,NA,30.1338461538462,NA
"SQL",-122.2483,37.5119,2007,2,21,56.96,45.44,65.7786666666667,177.857142857143,9,NA,30.1,NA
"SQL",-122.2483,37.5119,2007,2,22,54.2923076923077,43.7692307692308,70.0007692307692,179.166666666667,11.8461538461538,NA,29.9138461538462,NA
"SQL",-122.2483,37.5119,2007,2,23,47.5076923076923,38.0923076923077,73.0153846153846,259.090909090909,8.07692307692308,NA,30.1030769230769,NA
"SQL",-122.2483,37.5119,2007,2,24,52.4923076923077,41.5538461538462,67.1307692307692,211.666666666667,8.38461538461539,NA,30.2430769230769,NA
"SQL",-122.2483,37.5119,2007,2,25,54.5,39.95,61.14,226.666666666667,10.75,NA,30.0475,NA
"SQL",-122.2483,37.5119,2007,2,26,53,42.08,69.4733333333333,213.846153846154,7.86666666666667,NA,29.984,NA
"SQL",-122.2483,37.5119,2007,2,27,47.8142857142857,41.6,82.1783333333333,206.428571428571,9.28571428571429,NA,29.9328571428571,NA
"SQL",-122.2483,37.5119,2007,2,28,46.9538461538462,38.3692307692308,73.88,235,8.76923076923077,NA,30.0453846153846,NA
"SQL",-122.2483,37.5119,2007,3,1,52.0571428571429,38.9428571428571,60.9885714285714,254.285714285714,9.57142857142857,NA,30.2414285714286,NA
"SQL",-122.2483,37.5119,2007,3,2,53.72,42.2,66.2613333333333,225.866666666667,7.46666666666667,NA,30.3086666666667,NA
"SQL",-122.2483,37.5119,2007,3,3,56.2307692307692,44.8769230769231,66.9530769230769,302,7.53846153846154,NA,30.2946153846154,NA
"SQL",-122.2483,37.5119,2007,3,4,61.04,46.88,61.43,253.333333333333,4.93333333333333,NA,30.2306666666667,NA
"SQL",-122.2483,37.5119,2007,3,5,64.4,41,43.624,330.909090909091,6.06666666666667,NA,30.1566666666667,NA
"SQL",-122.2483,37.5119,2007,3,6,61.3142857142857,46.0142857142857,58.7071428571429,254.583333333333,6.78571428571429,NA,30.1335714285714,NA
"SQL",-122.2483,37.5119,2007,3,7,58.3571428571429,48.5857142857143,70.7178571428571,254.285714285714,7.42857142857143,NA,30.1092857142857,NA
"SQL",-122.2483,37.5119,2007,3,8,58.1692307692308,46.9538461538462,66.9553846153846,258.181818181818,8.30769230769231,NA,30.1492307692308,NA
"SQL",-122.2483,37.5119,2007,3,9,56.6461538461538,43.6307692307692,62.7784615384615,265,8.46153846153846,NA,30.1446153846154,NA
"SQL",-122.2483,37.5119,2007,3,10,63.0153846153846,47.9230769230769,58.7115384615385,301.666666666667,6.69230769230769,NA,30.1938461538462,NA
"SQL",-122.2483,37.5119,2007,3,11,66.92,50.12,58.4086666666667,293.333333333333,5.66666666666667,NA,30.1706666666667,NA
"SQL",-122.2483,37.5119,2007,3,12,70.7,52.7,55.3908333333333,312.857142857143,4.66666666666667,NA,30.0916666666667,NA
"SQL",-122.2483,37.5119,2007,3,13,69.6714285714286,54.05,61.38,335.666666666667,7.42857142857143,NA,30.0335714285714,NA
"SQL",-122.2483,37.5119,2007,3,14,61.8285714285714,47.84,64.997,202.142857142857,7,NA,30.1192857142857,NA
"SQL",-122.2483,37.5119,2007,3,15,65.3,44.8571428571429,52.7885714285714,229.230769230769,7.98428571428571,NA,30.08,NA
"SQL",-122.2483,37.5119,2007,3,16,69.3846153846154,47.9230769230769,51.0253846153846,280.909090909091,6,NA,30.0307692307692,NA
"SQL",-122.2483,37.5119,2007,3,17,62.6,50.12,66.3,255.384615384615,7.53333333333333,NA,30.0286666666667,NA
"SQL",-122.2483,37.5119,2007,3,18,60.1571428571429,49.7428571428571,68.9771428571429,180,9.07142857142857,NA,30.0285714285714,NA
"SQL",-122.2483,37.5119,2007,3,19,58.6727272727273,49.6727272727273,72.4281818181818,163.75,7.72727272727273,NA,30.0290909090909,NA
"SQL",-122.2483,37.5119,2007,3,20,58.2285714285714,50.6428571428571,76.4285714285714,225,7.85714285714286,NA,30.0228571428571,NA
"SQL",-122.2483,37.5119,2007,3,21,57.2,42.1076923076923,59.5384615384615,293.333333333333,8.92307692307692,NA,30.0176923076923,NA
"SQL",-122.2483,37.5119,2007,3,22,63.56,36.32,39.8526666666667,257.857142857143,6.46666666666667,NA,29.9786666666667,NA
"SQL",-122.2483,37.5119,2007,3,23,68.2769230769231,48.0615384615385,51.7792307692308,265.833333333333,7.38461538461539,NA,29.94,NA
"SQL",-122.2483,37.5119,2007,3,24,62.3230769230769,48.8923076923077,63.4953846153846,295.454545454545,9.46153846153846,NA,30.0069230769231,NA
"SQL",-122.2483,37.5119,2007,3,25,58.25,50.3,75.0716666666667,252.5,8.33333333333333,NA,30.1416666666667,NA
"SQL",-122.2483,37.5119,2007,3,26,59,51.2461538461538,75.9569230769231,262.5,8.92307692307692,NA,30.07,NA
"SQL",-122.2483,37.5119,2007,3,27,52.9076923076923,39.7538461538462,62.7653846153846,280.692307692308,20.8461538461538,NA,30.1438461538462,NA
"SQL",-122.2483,37.5119,2007,3,28,55.7857142857143,34.8285714285714,48.8985714285714,275.454545454545,10.5714285714286,NA,30.2428571428571,NA
"SQL",-122.2483,37.5119,2007,3,29,62.48,34.64,38.5513333333333,288.181818181818,6.86666666666667,NA,30.204,NA
"SQL",-122.2483,37.5119,2007,3,30,61.7692307692308,42.9384615384615,55.2330769230769,232.307692307692,7.46153846153846,NA,30.1438461538462,NA
"SQL",-122.2483,37.5119,2007,3,31,62.96,47.84,58.9986666666667,274.166666666667,8.13333333333333,NA,30.0886666666667,NA
"SQL",-122.2483,37.5119,2007,4,1,60.6363636363636,43.4545454545455,54.9418181818182,270,11.4545454545455,NA,30.0027272727273,NA
"SQL",-122.2483,37.5119,2007,4,2,60.8,45.05,60.87,278.181818181818,8.5,NA,30.0366666666667,NA
"SQL",-122.2483,37.5119,2007,4,3,59.18,44.2,59.1355555555556,233,5.9,NA,30.078,NA
"SQL",-122.2483,37.5119,2007,4,4,61.7,42.5,50.2291666666667,292.222222222222,6.83333333333333,NA,30.0791666666667,NA
"SQL",-122.2483,37.5119,2007,4,5,62.84,47.48,58.4493333333333,295.454545454545,6.4,NA,29.9966666666667,NA
"SQL",-122.2483,37.5119,2007,4,6,61.0571428571429,49.4857142857143,66.4614285714286,273.571428571429,9.64285714285714,NA,29.9578571428571,NA
"SQL",-122.2483,37.5119,2007,4,7,61.4923076923077,49.4461538461538,68.5384615384615,236.363636363636,8.76923076923077,NA,29.9615384615385,NA
"SQL",-122.2483,37.5119,2007,4,8,61.7,43.85,54.3983333333333,270.833333333333,12.0833333333333,NA,29.9833333333333,NA
"SQL",-122.2483,37.5119,2007,4,9,60.56,44.72,57.3873333333333,273.333333333333,13.8586666666667,NA,30.1026666666667,NA
"SQL",-122.2483,37.5119,2007,4,10,62.9857142857143,38.5571428571429,43.3428571428571,235,7.92857142857143,NA,30.1771428571429,NA
"SQL",-122.2483,37.5119,2007,4,11,58.55,45.35,63.7466666666667,260.833333333333,11.5833333333333,NA,30.0641666666667,NA
"SQL",-122.2483,37.5119,2007,4,12,57.2,39.2,52.0835714285714,293.214285714286,13.7857142857143,NA,30.1164285714286,NA
"SQL",-122.2483,37.5119,2007,4,13,61.0769230769231,42.5230769230769,52.2207692307692,240.909090909091,9.46153846153846,NA,30.1461538461538,NA
"SQL",-122.2483,37.5119,2007,4,14,57.08,45.8,67.1273333333333,252.857142857143,11.2,NA,30.1093333333333,NA
"SQL",-122.2483,37.5119,2007,4,15,59.8307692307692,40.8615384615385,51.2723076923077,288.846153846154,14.6153846153846,NA,30.0308333333333,NA
"SQL",-122.2483,37.5119,2007,4,16,66.8428571428571,37.0142857142857,36.5271428571429,287.142857142857,8.92857142857143,NA,30.0314285714286,NA
"SQL",-122.2483,37.5119,2007,4,17,58.8714285714286,41.5142857142857,53.1828571428571,280,12.7857142857143,NA,30.1842857142857,NA
"SQL",-122.2483,37.5119,2007,4,18,56.2307692307692,36.8461538461538,48.9415384615385,291.538461538462,12.9230769230769,NA,30.25,NA
"SQL",-122.2483,37.5119,2007,4,19,54.5,39.2,56.8735714285714,231.818181818182,8.78571428571429,NA,30.0728571428571,NA
"SQL",-122.2483,37.5119,2007,4,20,57.2,43.9571428571429,62.9178571428571,212.727272727273,6.28571428571429,NA,29.8614285714286,NA
"SQL",-122.2483,37.5119,2007,4,21,57.08,42.56,59.012,224.166666666667,7.86666666666667,NA,30.014,NA
"SQL",-122.2483,37.5119,2007,4,22,58.1692307692308,46.4,64.6058333333333,228.181818181818,11.8333333333333,NA,30.0076923076923,NA
"SQL",-122.2483,37.5119,2007,4,23,61.64,45.92,58.25,246.153846153846,8,NA,30.1153333333333,NA
"SQL",-122.2483,37.5119,2007,4,24,62,47.36,60.1066666666667,245.714285714286,10,NA,30.226,NA
"SQL",-122.2483,37.5119,2007,4,25,59.4153846153846,47.6461538461538,65.8869230769231,260,10.7692307692308,NA,30.1592307692308,NA
"SQL",-122.2483,37.5119,2007,4,26,62.0461538461538,45.7076923076923,56.0523076923077,293.333333333333,9.92307692307692,NA,30.0261538461538,NA
"SQL",-122.2483,37.5119,2007,4,27,70.0571428571429,51.2857142857143,53.6614285714286,220.833333333333,7.57142857142857,NA,29.9685714285714,NA
"SQL",-122.2483,37.5119,2007,4,28,75.95,53.75,48.63,276.666666666667,8.16666666666667,NA,29.9441666666667,NA
"SQL",-122.2483,37.5119,2007,4,29,67.2285714285714,52.5714285714286,61.3678571428571,263.333333333333,7.85714285714286,NA,29.9807142857143,NA
"SQL",-122.2483,37.5119,2007,4,30,67.0181818181818,47.7090909090909,53.1127272727273,302.222222222222,8.45454545454546,NA,30.0036363636364,NA
"SQL",-122.2483,37.5119,2007,5,1,62.2,42.6,49.6955555555556,198.888888888889,9.55555555555556,NA,29.9533333333333,NA
"SQL",-122.2483,37.5119,2007,5,2,62.6,50.36,65.939,260,9.2,NA,30.008,NA
"SQL",-122.2483,37.5119,2007,5,3,58.85,39.8,50.415,280.416666666667,14.5766666666667,NA,30.1208333333333,NA
"SQL",-122.2483,37.5119,2007,5,4,59.45,46.4,63.2925,271.25,9.58333333333333,NA,30.0036363636364,NA
"SQL",-122.2483,37.5119,2007,5,5,64.7,39.65,43.6236363636364,305,11.1818181818182,NA,30.0533333333333,NA
"SQL",-122.2483,37.5119,2007,5,6,76.28,40.46,28.721,306,9,NA,30.0233333333333,NA
"SQL",-122.2483,37.5119,2007,5,7,83.48,47.12,30.693,217.777777777778,6.3,NA,29.966,NA
"SQL",-122.2483,37.5119,2007,5,8,77.54,51.26,41.701,188,6.3,NA,29.945,NA
"SQL",-122.2483,37.5119,2007,5,9,66.7142857142857,54.8857142857143,66.1842857142857,347.5,7.71428571428571,NA,29.9557142857143,NA
"SQL",-122.2483,37.5119,2007,5,10,60.6363636363636,50,68.3945454545455,244.090909090909,9.81818181818182,NA,30.0481818181818,NA
"SQL",-122.2483,37.5119,2007,5,11,60.32,47.9428571428571,63.8685714285714,304.666666666667,9.93333333333333,NA,30.0346666666667,NA
"SQL",-122.2483,37.5119,2007,5,12,59.3,43.85,57.27,263.333333333333,13.25,NA,30.1,NA
"SQL",-122.2483,37.5119,2007,5,13,61.6,46.6,62.6275,304,8.75,NA,30.0877777777778,NA
"SQL",-122.2483,37.5119,2007,5,14,63.2,47.9,58.6875,289,8.64833333333333,NA,30.0075,NA
"SQL",-122.2483,37.5119,2007,5,15,58.4857142857143,48.2,70.0214285714286,268.928571428571,11,NA,30.0314285714286,NA
"SQL",-122.2483,37.5119,2007,5,16,60.8,45.5,59.5316666666667,267.5,10.3333333333333,NA,30.0308333333333,NA
"SQL",-122.2483,37.5119,2007,5,17,62.2142857142857,46.8153846153846,58.1038461538462,269.166666666667,10.7171428571429,NA,30.0235714285714,NA
"SQL",-122.2483,37.5119,2007,5,18,64.7857142857143,46.6571428571429,53.1371428571429,233.076923076923,10.2857142857143,NA,30.0564285714286,NA
"SQL",-122.2483,37.5119,2007,5,19,63.44,50.36,63.1833333333333,257.333333333333,12.6666666666667,NA,30.0673333333333,NA
"SQL",-122.2483,37.5119,2007,5,20,65.2307692307692,42.6615384615385,44.4961538461538,263.333333333333,13.3907692307692,NA,30.0038461538462,NA
"SQL",-122.2483,37.5119,2007,5,21,65.48,49.64,62.082,220,8.4,NA,29.926,NA
"SQL",-122.2483,37.5119,2007,5,22,73.2714285714286,39.4571428571429,32.2621428571429,274.166666666667,7.92857142857143,NA,29.88,NA
"SQL",-122.2483,37.5119,2007,5,23,77.75,35.9,22.6318181818182,298.5,7,NA,29.9208333333333,NA
"SQL",-122.2483,37.5119,2007,5,24,73.4,48.7538461538462,44.3676923076923,310,8.30769230769231,NA,29.9069230769231,NA
"SQL",-122.2483,37.5119,2007,5,25,64.2363636363636,49.8363636363636,61.5309090909091,304.444444444444,10.3636363636364,NA,29.9363636363636,NA
"SQL",-122.2483,37.5119,2007,5,26,63.4307692307692,50.6923076923077,64.7061538461538,275.384615384615,9.53846153846154,NA,29.9423076923077,NA
"SQL",-122.2483,37.5119,2007,5,27,62.96,51.08,66.419,268,12.404,NA,29.932,NA
"SQL",-122.2483,37.5119,2007,5,28,64.85,50.9,61.2663636363636,260,6.63636363636364,NA,29.9033333333333,NA
"SQL",-122.2483,37.5119,2007,5,29,65.3818181818182,50.3272727272727,58.7781818181818,273.636363636364,9,NA,29.9418181818182,NA
"SQL",-122.2483,37.5119,2007,5,30,61.7818181818182,52.6181818181818,64.638,278.181818181818,10.7272727272727,NA,30.0509090909091,NA
"SQL",-122.2483,37.5119,2007,5,31,61.4428571428571,48.8428571428571,63.7057142857143,279.285714285714,11.6428571428571,NA,30.0107142857143,NA
"SQL",-122.2483,37.5119,2007,6,1,61.3538461538462,50.2769230769231,67.3346153846154,294.166666666667,9.30769230769231,NA,29.9184615384615,NA
"SQL",-122.2483,37.5119,2007,6,2,62.4615384615385,50.6923076923077,66.0223076923077,284.615384615385,9.84615384615385,NA,29.94,NA
"SQL",-122.2483,37.5119,2007,6,3,64.9142857142857,52.3142857142857,64.8407142857143,290,10,NA,30.0014285714286,NA
"SQL",-122.2483,37.5119,2007,6,4,67.8714285714286,53.9857142857143,62.1114285714286,254.230769230769,7.78571428571429,NA,30.0207142857143,NA
"SQL",-122.2483,37.5119,2007,6,5,65.24,50.36,59.7826666666667,272,12.4,NA,29.9993333333333,NA
"SQL",-122.2483,37.5119,2007,6,6,63.68,44.96,51.2933333333333,289.333333333333,12.9333333333333,NA,30.0406666666667,NA
"SQL",-122.2483,37.5119,2007,6,7,65.6857142857143,46.4,52.1723076923077,284.444444444444,11.2338461538462,NA,30.0057142857143,NA
"SQL",-122.2483,37.5119,2007,6,8,64.25,48.35,56.9491666666667,295,9.91666666666667,NA,29.9466666666667,NA
"SQL",-122.2483,37.5119,2007,6,9,68.15,49.4,52.3633333333333,199.090909090909,9.83333333333333,NA,29.9491666666667,NA
"SQL",-122.2483,37.5119,2007,6,10,68.5142857142857,53.9857142857143,60.8842857142857,273.571428571429,11,NA,29.9235714285714,NA
"SQL",-122.2483,37.5119,2007,6,11,67.25,48.05,51.1108333333333,239.090909090909,9.17,NA,29.8691666666667,NA
"SQL",-122.2483,37.5119,2007,6,12,70.28,49.16,50.0346666666667,273.571428571429,8.66666666666667,NA,29.9593333333333,NA
"SQL",-122.2483,37.5119,2007,6,13,81.08,50.84,38.4966666666667,262.5,7.8,NA,29.9626666666667,NA
"SQL",-122.2483,37.5119,2007,6,14,83.0428571428571,54.7571428571429,40.8485714285714,255,8.78571428571429,NA,29.8385714285714,NA
"SQL",-122.2483,37.5119,2007,6,15,82.1,53.3,38.1863636363636,256.666666666667,9.18181818181818,NA,29.7875,NA
"SQL",-122.2483,37.5119,2007,6,16,67.3076923076923,51.9384615384615,58.9007692307692,267.692307692308,10,NA,29.92,NA
"SQL",-122.2483,37.5119,2007,6,17,71.1846153846154,53.1846153846154,55.5446153846154,314.285714285714,8.57142857142857,NA,29.9107142857143,NA
"SQL",-122.2483,37.5119,2007,6,18,72.5,54.6285714285714,55.1564285714286,305,7.07142857142857,NA,29.8171428571429,NA
"SQL",-122.2483,37.5119,2007,6,19,69.8,52.7,56.759,310,8.8,NA,29.913,NA
"SQL",-122.2483,37.5119,2007,6,20,66.8,52.1,59.6633333333333,257.272727272727,8.07692307692308,NA,30.0638461538462,NA
"SQL",-122.2483,37.5119,2007,6,21,65.9230769230769,50.6923076923077,60.5884615384615,230.909090909091,9.46153846153846,NA,30.0892307692308,NA
"SQL",-122.2483,37.5119,2007,6,22,71.3,48.65,45.2891666666667,243.333333333333,11,NA,30.0183333333333,NA
"SQL",-122.2483,37.5119,2007,6,23,69.08,45.8,44.6833333333333,252,12,NA,29.9626666666667,NA
"SQL",-122.2483,37.5119,2007,6,24,66.92,43.64,43.356,267.692307692308,11.9333333333333,NA,29.968,NA
"SQL",-122.2483,37.5119,2007,6,25,71.3,48.95,48.9066666666667,250.454545454545,8.25,NA,29.9775,NA
"SQL",-122.2483,37.5119,2007,6,26,68.45,47.3,48.3975,257.5,8.66666666666667,NA,29.9766666666667,NA
"SQL",-122.2483,37.5119,2007,6,27,65.3692307692308,49.0307692307692,57.0153846153846,242.5,10.9830769230769,NA,30.05,NA
"SQL",-122.2483,37.5119,2007,6,28,68.2769230769231,54.2923076923077,61.2553846153846,270,8.69230769230769,NA,30.0623076923077,NA
"SQL",-122.2483,37.5119,2007,6,29,69.8,55.9538461538462,62.6376923076923,215.833333333333,8.76923076923077,NA,30.06,NA
"SQL",-122.2483,37.5119,2007,6,30,65.9,50.45,58.3158333333333,257.5,9.66666666666667,NA,30.0866666666667,NA
"SQL",-122.2483,37.5119,2007,7,1,66.92,47.66,52.966,265,9.5,NA,30.083,NA
"SQL",-122.2483,37.5119,2007,7,2,73.9538461538462,46.9538461538462,39.8230769230769,250.833333333333,10.1538461538462,NA,30.0784615384615,NA
"SQL",-122.2483,37.5119,2007,7,3,70.9076923076923,54.4307692307692,56.9323076923077,278.333333333333,10.3846153846154,NA,30.0723076923077,NA
"SQL",-122.2483,37.5119,2007,7,4,73.2615384615385,56.0923076923077,56.92,284.166666666667,6.71428571428571,NA,29.9042857142857,NA
"SQL",-122.2483,37.5119,2007,7,5,74.66,57.92,57.067,310,6.104,NA,29.822,NA
"SQL",-122.2483,37.5119,2007,7,6,71.4,57.6,62.3177777777778,298.888888888889,8.77777777777778,NA,29.8322222222222,NA
"SQL",-122.2483,37.5119,2007,7,7,64.5384615384615,51.8,63.5584615384615,270,10.9261538461538,NA,29.9276923076923,NA
"SQL",-122.2483,37.5119,2007,7,8,67.3076923076923,52.6307692307692,60.6623076923077,271.111111111111,7.07692307692308,NA,29.8846153846154,NA
"SQL",-122.2483,37.5119,2007,7,9,69.4727272727273,53.2727272727273,57.2445454545455,296.5,9,NA,29.8581818181818,NA
"SQL",-122.2483,37.5119,2007,7,10,67.28,55.04,65.922,301.25,6.7,NA,29.891,NA
"SQL",-122.2483,37.5119,2007,7,11,66.9714285714286,53.6,62.4385714285714,211.666666666667,6.71428571428571,NA,29.9828571428571,NA
"SQL",-122.2483,37.5119,2007,7,12,70.1,51.5,52.55,245.454545454545,10.4166666666667,NA,30.0516666666667,NA
"SQL",-122.2483,37.5119,2007,7,13,70.52,54.5,57.361,193.75,7.4,NA,30.072,NA
"SQL",-122.2483,37.5119,2007,7,14,66.4,56.2,70.8266666666667,311.111111111111,8.88888888888889,NA,30.0522222222222,NA
"SQL",-122.2483,37.5119,2007,7,15,72,58.6,64.9533333333333,320,7.77777777777778,NA,30.0122222222222,NA
"SQL",-122.2483,37.5119,2007,7,16,69.0285714285714,53.3428571428571,57.5085714285714,257.142857142857,8,NA,29.97,NA
"SQL",-122.2483,37.5119,2007,7,17,69.26,54.5,60.718,274.090909090909,8.54909090909091,NA,29.93,NA
"SQL",-122.2483,37.5119,2007,7,18,71.6,57.0615384615385,61.2338461538462,290.769230769231,9.46153846153846,NA,29.9353846153846,NA
