"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,2002,6,10,79.16,41.24,27.3886666666667,326,11.2666666666667,NA,29.8313333333333,NA
"PAO",-122.1151,37.4611,2002,6,11,74.24,54.44,52.066,298,10.3333333333333,NA,29.8253333333333,NA
"PAO",-122.1151,37.4611,2002,6,12,66.92,55.76,67.7933333333333,277.142857142857,10.2,NA,29.9233333333333,NA
"PAO",-122.1151,37.4611,2002,6,13,62.36,53.24,72.526,351.333333333333,12.3333333333333,NA,29.9913333333333,NA
"PAO",-122.1151,37.4611,2002,6,14,62.84,48.32,60.3506666666667,329.333333333333,11.9333333333333,NA,30.03,NA
"PAO",-122.1151,37.4611,2002,6,15,62.9857142857143,50.7714285714286,61.7646153846154,315,10.3571428571429,NA,30.0142857142857,NA
"PAO",-122.1151,37.4611,2002,6,16,67.2285714285714,49.4857142857143,54.5042857142857,258.333333333333,11.0714285714286,NA,30.0728571428571,NA
"PAO",-122.1151,37.4611,2002,6,17,68,50.1285714285714,54.1721428571429,260.833333333333,10.2142857142857,NA,30.0685714285714,NA
"PAO",-122.1151,37.4611,2002,6,18,71.24,55.16,57.7386666666667,309.333333333333,12.4666666666667,NA,30.0146666666667,NA
"PAO",-122.1151,37.4611,2002,6,19,68.84,53.24,58.5313333333333,273.636363636364,10.2666666666667,NA,29.8686666666667,NA
"PAO",-122.1151,37.4611,2002,6,20,64.88,50.24,60.05,246.428571428571,9.8,NA,29.8586666666667,NA
"PAO",-122.1151,37.4611,2002,6,21,60.08,48.8,66.6013333333333,294,9.8,NA,29.9793333333333,NA
"PAO",-122.1151,37.4611,2002,6,22,61.1857142857143,51.8,71.545,250.833333333333,9.57142857142857,NA,30.0621428571429,NA
"PAO",-122.1151,37.4611,2002,6,23,64.5285714285714,52.3142857142857,65.5664285714286,234,10,NA,30.04,NA
"PAO",-122.1151,37.4611,2002,6,24,66.08,54.2,66.3293333333333,210,9.46666666666667,NA,29.976,NA
"PAO",-122.1151,37.4611,2002,6,25,66.44,55.76,69.212,258.666666666667,9.46666666666667,NA,29.9473333333333,NA
"PAO",-122.1151,37.4611,2002,6,26,65.84,55.16,69.1993333333333,216,10.6,NA,29.9626666666667,NA
"PAO",-122.1151,37.4611,2002,6,27,65.72,54.68,67.9433333333333,345.384615384615,10.7333333333333,NA,29.9826666666667,NA
"PAO",-122.1151,37.4611,2002,6,28,66.8923076923077,52.7692307692308,61.4423076923077,303.846153846154,11,NA,29.9561538461538,NA
"PAO",-122.1151,37.4611,2002,6,29,70.76,56.72,62.6113333333333,291.666666666667,10.5333333333333,NA,29.986,NA
"PAO",-122.1151,37.4611,2002,6,30,75.5857142857143,57.4571428571429,55.8407142857143,259.230769230769,9.07142857142857,NA,29.97,NA
"PAO",-122.1151,37.4611,2002,7,1,77.12,57.92,53.5646666666667,229.333333333333,9.86666666666667,NA,29.916,NA
"PAO",-122.1151,37.4611,2002,7,2,71,58.04,64.6773333333333,321.538461538462,10.6666666666667,NA,29.9526666666667,NA
"PAO",-122.1151,37.4611,2002,7,3,66.8,55.4,67.5535714285714,271.538461538462,10.5,NA,29.9753333333333,NA
"PAO",-122.1151,37.4611,2002,7,4,67.76,50.24,54.6206666666667,263.333333333333,10.1333333333333,NA,29.9253333333333,NA
"PAO",-122.1151,37.4611,2002,7,5,66.44,52.76,60.0935714285714,224.545454545455,10.8,NA,29.924,NA
"PAO",-122.1151,37.4611,2002,7,6,67.88,51.8,57.9746666666667,268.666666666667,10.0666666666667,NA,29.956,NA
"PAO",-122.1151,37.4611,2002,7,7,71,54.32,56.6386666666667,244.545454545455,10.4,NA,30.034,NA
"PAO",-122.1151,37.4611,2002,7,8,72.5,55.0142857142857,57.6264285714286,287.5,9.78571428571429,NA,30.06,NA
"PAO",-122.1151,37.4611,2002,7,9,78.68,58.52,52.5666666666667,193.076923076923,7.8,NA,29.9226666666667,NA
"PAO",-122.1151,37.4611,2002,7,10,76.0307692307692,58.8615384615385,56.8546153846154,274,8,NA,29.8707692307692,NA
"PAO",-122.1151,37.4611,2002,7,11,73.52,58.16,59.7393333333333,270.714285714286,8.6,NA,29.8693333333333,NA
"PAO",-122.1151,37.4611,2002,7,12,71.4714285714286,59.6428571428571,67.3171428571429,248.571428571429,9.42857142857143,NA,29.8707142857143,NA
"PAO",-122.1151,37.4611,2002,7,13,69.125,58.2125,68.814375,281.875,9.5625,NA,29.87375,NA
"PAO",-122.1151,37.4611,2002,7,14,68.12,56,65.3473333333333,301.538461538462,10.2,NA,29.876,NA
"PAO",-122.1151,37.4611,2002,7,15,64.7857142857143,53.4714285714286,68.1446153846154,220.769230769231,8.61538461538461,NA,29.9264285714286,NA
"PAO",-122.1151,37.4611,2002,7,16,66.2,53.9857142857143,65.3078571428571,269.090909090909,10.0714285714286,NA,29.9421428571429,NA
"PAO",-122.1151,37.4611,2002,7,17,66.08,54.32,66.7466666666667,244.666666666667,10.7333333333333,NA,29.982,NA
"PAO",-122.1151,37.4611,2002,7,18,66.92,54.56,65.0273333333333,214.666666666667,10.5333333333333,NA,30.0126666666667,NA
"PAO",-122.1151,37.4611,2002,7,19,68.6428571428571,55.7857142857143,64.2607142857143,240.909090909091,9.35714285714286,NA,29.9385714285714,NA
"PAO",-122.1151,37.4611,2002,7,20,68.84,57.68,68.9406666666667,350,9.73333333333333,NA,29.8766666666667,NA
"PAO",-122.1151,37.4611,2002,7,21,68.96,56.48,64.9753333333333,288.461538461538,10.2026666666667,NA,29.9473333333333,NA
"PAO",-122.1151,37.4611,2002,7,22,68,54.56,62.4966666666667,265.833333333333,11.0666666666667,NA,29.9493333333333,NA
"PAO",-122.1151,37.4611,2002,7,23,68.3375,54.1625,61.67125,263.75,9.8125,NA,29.999375,NA
"PAO",-122.1151,37.4611,2002,7,24,69.08,52.64,56.6813333333333,264.166666666667,10.4,NA,30.062,NA
"PAO",-122.1151,37.4611,2002,7,25,66.08,53.6,64.698,252.666666666667,10.4,NA,30.0846666666667,NA
"PAO",-122.1151,37.4611,2002,7,26,67.4375,54.6125,63.9775,285.833333333333,8.8125,NA,30.00125,NA
"PAO",-122.1151,37.4611,2002,7,27,69.92,57.32,65.1893333333333,262.666666666667,9.06666666666667,NA,29.9073333333333,NA
"PAO",-122.1151,37.4611,2002,7,28,70.4,57.32,63.5121428571429,180.714285714286,8.93333333333333,NA,30.0033333333333,NA
"PAO",-122.1151,37.4611,2002,7,29,68.48,56.36,65.56,285.454545454545,8.46666666666667,NA,30.0326666666667,NA
"PAO",-122.1151,37.4611,2002,7,30,68.96,56.84,65.866,259.090909090909,9.66666666666667,NA,29.9573333333333,NA
"PAO",-122.1151,37.4611,2002,7,31,68,58.0307692307692,71.1676923076923,280,9.84615384615385,NA,30.0007692307692,NA
"PAO",-122.1151,37.4611,2002,8,1,70.4,59.72,69.9106666666667,351.666666666667,9.26666666666667,NA,29.9753333333333,NA
"PAO",-122.1151,37.4611,2002,8,2,67.88,60.32,77.2686666666667,252,10.2,NA,29.924,NA
"PAO",-122.1151,37.4611,2002,8,3,70.64,57.44,63.8171428571429,222.5,8,NA,29.948,NA
"PAO",-122.1151,37.4611,2002,8,4,65.6857142857143,52.3142857142857,62.4514285714286,244.444444444444,9.42857142857143,NA,30.0557142857143,NA
"PAO",-122.1151,37.4611,2002,8,5,69.2,51.56,56.2513333333333,223.333333333333,8.66666666666667,NA,30.0086666666667,NA
"PAO",-122.1151,37.4611,2002,8,6,68.6428571428571,48.2,49.5357142857143,256.666666666667,10.7857142857143,NA,30.0114285714286,NA
"PAO",-122.1151,37.4611,2002,8,7,71.9857142857143,50.5142857142857,50.1728571428571,245.833333333333,8,NA,30.035,NA
"PAO",-122.1151,37.4611,2002,8,8,77.96,53.72,47.2933333333333,224.583333333333,7,NA,30.0313333333333,NA
"PAO",-122.1151,37.4611,2002,8,9,82.16,54.44,41.314,247.142857142857,7.13333333333333,NA,30.63,NA
"PAO",-122.1151,37.4611,2002,8,10,79.16,56.48,47.6146666666667,271.538461538462,7.66666666666667,NA,29.89,NA
"PAO",-122.1151,37.4611,2002,8,11,70.1176470588235,57.2,65.0041176470588,252,7.64705882352941,NA,29.8917647058824,NA
"PAO",-122.1151,37.4611,2002,8,12,69.1571428571429,56.8142857142857,66.2035714285714,208.461538461538,8.35714285714286,NA,29.8885714285714,NA
"PAO",-122.1151,37.4611,2002,8,13,68.96,58.16,69.4173333333333,260.769230769231,8.73333333333333,NA,29.8866666666667,NA
"PAO",-122.1151,37.4611,2002,8,14,69.32,58.64,69.2566666666667,248,8.73333333333333,NA,29.91,NA
"PAO",-122.1151,37.4611,2002,8,15,68.12,58.76,73.4457142857143,351.5,8.42857142857143,NA,29.89,NA
"PAO",-122.1151,37.4611,2002,8,16,68.1285714285714,58.3571428571429,71.3214285714286,257.272727272727,8.78571428571429,NA,29.9307142857143,NA
"PAO",-122.1151,37.4611,2002,8,17,65.6,56.12,71.7586666666667,303.076923076923,10.2,NA,29.966,NA
"PAO",-122.1151,37.4611,2002,8,18,65.0428571428571,55.2714285714286,71.15,231.538461538462,8.85714285714286,NA,29.895,NA
"PAO",-122.1151,37.4611,2002,8,19,64.0142857142857,52.8285714285714,67.5507142857143,265,10.2857142857143,NA,29.8914285714286,NA
"PAO",-122.1151,37.4611,2002,8,20,64.4,52.2153846153846,65.8176923076923,232,7.07692307692308,NA,29.9292307692308,NA
"PAO",-122.1151,37.4611,2002,8,21,66.9714285714286,52.8285714285714,61.5007142857143,220,9.92857142857143,NA,29.935,NA
"PAO",-122.1151,37.4611,2002,8,22,64.5285714285714,52.3142857142857,65.3107692307692,262.727272727273,10,NA,30.0171428571429,NA
"PAO",-122.1151,37.4611,2002,8,23,61.88,52.28,71.0346666666667,225.333333333333,10.0666666666667,NA,30.0926666666667,NA
"PAO",-122.1151,37.4611,2002,8,24,61.3625,52.25,72.194375,257.5,9.8125,NA,30.081875,NA
"PAO",-122.1151,37.4611,2002,8,25,64.5125,53.9375,69.14625,318.333333333333,9.0625,NA,30.09125,NA
"PAO",-122.1151,37.4611,2002,8,26,68.48,56.12,66.6726666666667,210.769230769231,6.4,NA,30.0486666666667,NA
"PAO",-122.1151,37.4611,2002,8,27,73.1428571428571,58.6142857142857,61.4107142857143,173.333333333333,6.71428571428571,NA,29.83,NA
"PAO",-122.1151,37.4611,2002,8,28,73.1,57.35,59.6957142857143,253.333333333333,7.8,NA,29.7686666666667,NA
"PAO",-122.1151,37.4611,2002,8,29,68.9,56.8142857142857,66.0692857142857,287.333333333333,9.86666666666667,NA,29.864,NA
"PAO",-122.1151,37.4611,2002,8,30,68.12,56.6,67.118,215,8.06666666666667,NA,29.888,NA
"PAO",-122.1151,37.4611,2002,8,31,69.2857142857143,58.4857142857143,70.1385714285714,249.166666666667,7.42857142857143,NA,29.9335714285714,NA
"PAO",-122.1151,37.4611,2002,9,1,75.2,58.88,60.5453333333333,235.714285714286,7.2,NA,29.9473333333333,NA
"PAO",-122.1151,37.4611,2002,9,2,82.1428571428571,57.2,45.6164285714286,303.076923076923,7.78571428571429,NA,29.8914285714286,NA
"PAO",-122.1151,37.4611,2002,9,3,72.2,58.04,62.3953333333333,288.75,8.4375,NA,29.84875,NA
"PAO",-122.1151,37.4611,2002,9,4,68.9692307692308,54.0153846153846,61.0323076923077,262.857142857143,10.2142857142857,NA,29.9542857142857,NA
"PAO",-122.1151,37.4611,2002,9,5,68.1285714285714,45.7571428571429,45.595,289.230769230769,9.42857142857143,NA,30.025,NA
"PAO",-122.1151,37.4611,2002,9,6,67.8714285714286,48.7142857142857,51.6757142857143,288.333333333333,9.73333333333333,NA,29.974,NA
"PAO",-122.1151,37.4611,2002,9,7,63.6285714285714,50.3857142857143,63.6314285714286,240.714285714286,7.78571428571429,NA,29.9592857142857,NA
"PAO",-122.1151,37.4611,2002,9,8,66.32,51.08,59.7906666666667,224.615384615385,7.06666666666667,NA,30.0233333333333,NA
"PAO",-122.1151,37.4611,2002,9,9,71.8571428571429,51.5428571428571,52.0885714285714,235,6.78571428571429,NA,30.015,NA
"PAO",-122.1151,37.4611,2002,9,10,76.2285714285714,55.2714285714286,50.0921428571429,253.076923076923,6.86666666666667,NA,29.9013333333333,NA
"PAO",-122.1151,37.4611,2002,9,11,71.3428571428571,56.4285714285714,60.6085714285714,324.615384615385,8.8,NA,29.846,NA
"PAO",-122.1151,37.4611,2002,9,12,65.48,55.52,70.7226666666667,276.153846153846,7.6875,NA,29.909375,NA
"PAO",-122.1151,37.4611,2002,9,13,63.44,54.68,73.5653333333333,278.571428571429,10.2,NA,29.9273333333333,NA
"PAO",-122.1151,37.4611,2002,9,14,64.7375,55.2875,72.056875,208.75,7.125,NA,29.934375,NA
"PAO",-122.1151,37.4611,2002,9,15,67.4857142857143,54.6285714285714,64.3921428571429,242.5,10.2142857142857,NA,29.9507142857143,NA
"PAO",-122.1151,37.4611,2002,9,16,66.8,54.8,66.3573333333333,293.571428571429,9.86666666666667,NA,29.9766666666667,NA
"PAO",-122.1151,37.4611,2002,9,17,70.4923076923077,55.1230769230769,59.9284615384615,212.142857142857,10.2857142857143,NA,29.9435714285714,NA
"PAO",-122.1151,37.4611,2002,9,18,74.4285714285714,57.3285714285714,58.0264285714286,264.615384615385,7.8,NA,29.858,NA
"PAO",-122.1151,37.4611,2002,9,19,79.8285714285714,53.0857142857143,42.7592857142857,294,6.66666666666667,NA,29.8066666666667,NA
"PAO",-122.1151,37.4611,2002,9,20,77.5142857142857,56.9428571428571,51.1564285714286,300,8.46666666666667,NA,29.81,NA
"PAO",-122.1151,37.4611,2002,9,21,71.6,56.5571428571429,60.3128571428571,299.615384615385,8.2,NA,29.8753333333333,NA
"PAO",-122.1151,37.4611,2002,9,22,69.56,57.56,67.1013333333333,182.214285714286,5.5625,NA,29.96375,NA
"PAO",-122.1151,37.4611,2002,9,23,73.2615384615385,57.4769230769231,60.1707692307692,258.571428571429,7.5,NA,29.9071428571429,NA
"PAO",-122.1151,37.4611,2002,9,24,72.6285714285714,55.4,56.4964285714286,271.333333333333,7.26666666666667,NA,29.824,NA
"PAO",-122.1151,37.4611,2002,9,25,68.6,56.36,66.316,294.285714285714,7.3125,NA,29.818125,NA
"PAO",-122.1151,37.4611,2002,9,26,64.5285714285714,55.2714285714286,72.2264285714286,249.166666666667,8.42857142857143,NA,29.8235714285714,NA
"PAO",-122.1151,37.4611,2002,9,27,65.12,52.4,63.9626666666667,239,7.46666666666667,NA,29.752,NA
"PAO",-122.1151,37.4611,2002,9,28,66.5857142857143,49.7428571428571,55.5435714285714,190.769230769231,8.85714285714286,NA,29.8071428571429,NA
"PAO",-122.1151,37.4611,2002,9,29,64.4,52.88,67.1186666666667,270.833333333333,7.73333333333333,NA,29.948,NA
"PAO",-122.1151,37.4611,2002,9,30,63.3714285714286,51.2857142857143,65.6864285714286,285.555555555556,7.57142857142857,NA,29.9664285714286,NA
"PAO",-122.1151,37.4611,2002,10,1,65,42.56,48.7906666666667,247.333333333333,7.6,NA,29.9286666666667,NA
"PAO",-122.1151,37.4611,2002,10,2,70.16,35.6,30.558,314.666666666667,13.4666666666667,NA,29.9653333333333,NA
"PAO",-122.1151,37.4611,2002,10,3,66.32,37.64,37.7746666666667,316.666666666667,6.6,NA,30.002,NA
"PAO",-122.1151,37.4611,2002,10,4,68.5538461538462,51.5230769230769,56.4923076923077,272,7.69230769230769,NA,29.9523076923077,NA
"PAO",-122.1151,37.4611,2002,10,5,71.7285714285714,53.9857142857143,56.6885714285714,302.5,6.66666666666667,NA,29.9893333333333,NA
"PAO",-122.1151,37.4611,2002,10,6,73.64,54.8,53.214,333.75,6.2,NA,30.0353333333333,NA
"PAO",-122.1151,37.4611,2002,10,7,76.16,54.56,51.22,217.333333333333,5,NA,29.9906666666667,NA
"PAO",-122.1151,37.4611,2002,10,8,73.28,55.16,55.1426666666667,255,5.73333333333333,NA,29.8826666666667,NA
"PAO",-122.1151,37.4611,2002,10,9,68,56.4285714285714,66.9192857142857,275.333333333333,8.26666666666667,NA,29.892,NA
"PAO",-122.1151,37.4611,2002,10,10,64.2714285714286,55.0142857142857,72.4885714285714,214.166666666667,7.21428571428571,NA,29.9371428571429,NA
"PAO",-122.1151,37.4611,2002,10,11,66.0714285714286,50.9,60.2985714285714,301.818181818182,6.57142857142857,NA,29.9878571428571,NA
"PAO",-122.1151,37.4611,2002,10,12,65.84,50.6,59.772,272.272727272727,6.33333333333333,NA,30.0806666666667,NA
"PAO",-122.1151,37.4611,2002,10,13,65.96,51.68,61.446,254.615384615385,7.26666666666667,NA,30.0793333333333,NA
"PAO",-122.1151,37.4611,2002,10,14,64.88,52.4,64.7986666666667,260.714285714286,7.13333333333333,NA,30,NA
"PAO",-122.1151,37.4611,2002,10,15,60.56,50.96,68.7178571428571,207.692307692308,6.73333333333333,NA,29.962,NA
"PAO",-122.1151,37.4611,2002,10,16,58.88,47.36,66.0413333333333,222.5,7.46666666666667,NA,29.9226666666667,NA
"PAO",-122.1151,37.4611,2002,10,17,60.44,48.44,64.9793333333333,216.153846153846,8.8,NA,29.924,NA
"PAO",-122.1151,37.4611,2002,10,18,59.24,48.8,68.4646666666667,295,8.26666666666667,NA,29.9933333333333,NA
"PAO",-122.1151,37.4611,2002,10,19,60.4142857142857,51.1571428571429,71.9792857142857,188.181818181818,7.28571428571429,NA,30.0171428571429,NA
"PAO",-122.1151,37.4611,2002,10,20,62.72,54.32,74.4533333333333,260.714285714286,7.93333333333333,NA,29.9426666666667,NA
"PAO",-122.1151,37.4611,2002,10,21,60.9058823529412,54.6588235294118,80.8635294117647,334,6.88235294117647,NA,29.8841176470588,NA
"PAO",-122.1151,37.4611,2002,10,22,59.6,50.48,72.0966666666667,239.545454545455,7.53333333333333,NA,29.948,NA
"PAO",-122.1151,37.4611,2002,10,23,56.96,48.32,73.062,267.333333333333,7,NA,30.0146666666667,NA
"PAO",-122.1151,37.4611,2002,10,24,57.9714285714286,45.8857142857143,64.2078571428571,284,5.07142857142857,NA,30.0092857142857,NA
"PAO",-122.1151,37.4611,2002,10,25,61.88,47.96,60.7592857142857,310,5.85714285714286,NA,29.88,NA
"PAO",-122.1151,37.4611,2002,10,26,60.68,48.68,65.268,260,7.4,NA,29.8666666666667,NA
"PAO",-122.1151,37.4611,2002,10,27,59.6428571428571,48.7142857142857,68.4814285714286,193.666666666667,5.78571428571429,NA,29.985,NA
"PAO",-122.1151,37.4611,2002,10,28,61.9076923076923,48.2,61.5823076923077,253.75,4.61538461538461,NA,30.0346153846154,NA
"PAO",-122.1151,37.4611,2002,10,29,60.1076923076923,47.9230769230769,67.1238461538462,243.333333333333,5.61538461538461,NA,29.93,NA
"PAO",-122.1151,37.4611,2002,10,30,60.2857142857143,43.4428571428571,56.0135714285714,214,6.14285714285714,NA,29.9321428571429,NA
"PAO",-122.1151,37.4611,2002,10,31,57.3285714285714,39.2,54.1385714285714,222,4.78571428571429,NA,29.9807142857143,NA
"PAO",-122.1151,37.4611,2002,11,1,60.56,26.84,32.8506666666667,211.818181818182,6.13333333333333,NA,29.9986666666667,NA
"PAO",-122.1151,37.4611,2002,11,2,57.68,32.24,40.8473333333333,333,5.6,NA,30.0553333333333,NA
"PAO",-122.1151,37.4611,2002,11,3,60.9285714285714,36.5,43.5478571428571,175.454545454545,4.35714285714286,NA,30.0021428571429,NA
"PAO",-122.1151,37.4611,2002,11,4,57.68,46.04,65.5133333333333,264.928571428571,6,NA,30.0106666666667,NA
"PAO",-122.1151,37.4611,2002,11,5,56.4588235294118,46.9294117647059,71.9582352941176,300,5.23529411764706,NA,30.1211764705882,NA
"PAO",-122.1151,37.4611,2002,11,6,56.5454545454545,47.8727272727273,73.9290909090909,252.222222222222,5.14285714285714,NA,30.0935714285714,NA
"PAO",-122.1151,37.4611,2002,11,7,62.96,53.84,72.3773333333333,121.923076923077,11.0666666666667,NA,29.8993333333333,NA
"PAO",-122.1151,37.4611,2002,11,8,64.9538461538462,54.6,74.7222222222222,197.333333333333,10,NA,29.6966666666667,NA
"PAO",-122.1151,37.4611,2002,11,9,62.6,50.4909090909091,66.9027272727273,228,7.64285714285714,NA,29.9142857142857,NA
"PAO",-122.1151,37.4611,2002,11,10,61.4,53.12,74.4513333333333,227.5,7.80266666666667,NA,30.1393333333333,NA
"PAO",-122.1151,37.4611,2002,11,11,59,50.7875,75.653125,182.857142857143,3.875,NA,30.232,NA
"PAO",-122.1151,37.4611,2002,11,12,61.88,51.2,69.3633333333333,135,5.6,NA,30.208,NA
"PAO",-122.1151,37.4611,2002,11,13,62.4875,53.15,72.1725,266.25,8,NA,30.200625,NA
"PAO",-122.1151,37.4611,2002,11,14,63.32,46.04,57.2613333333333,247.142857142857,5.53333333333333,NA,30.22,NA
"PAO",-122.1151,37.4611,2002,11,15,59.8307692307692,47.3692307692308,64.4230769230769,235.714285714286,5.07692307692308,NA,30.1738461538462,NA
"PAO",-122.1151,37.4611,2002,11,16,56.9230769230769,50.9692307692308,81.3253846153846,198.75,5,NA,30.1692307692308,NA
"PAO",-122.1151,37.4611,2002,11,17,59.9,48.8428571428571,68.7764285714286,280,6.78571428571429,NA,30.185,NA
"PAO",-122.1151,37.4611,2002,11,18,58.6142857142857,44.0857142857143,61.4628571428571,163.846153846154,3.07142857142857,NA,30.255,NA
"PAO",-122.1151,37.4611,2002,11,19,60.0285714285714,42.5428571428571,56.6607142857143,80,3.07142857142857,NA,30.3164285714286,NA
"PAO",-122.1151,37.4611,2002,11,20,63.5,45.7571428571429,54.2871428571429,238.333333333333,4.50285714285714,NA,30.1576923076923,NA
"PAO",-122.1151,37.4611,2002,11,21,60.68,50.48,69.9906666666667,192,3.46666666666667,NA,30.076,NA
"PAO",-122.1151,37.4611,2002,11,22,57.0875,51.125,80.761875,70.8333333333333,3.25,NA,30.065625,NA
"PAO",-122.1151,37.4611,2002,11,23,58.16,48.92,71.4046666666667,244.285714285714,5.33333333333333,NA,30.1046666666667,NA
"PAO",-122.1151,37.4611,2002,11,24,57.2,48.92,74.554,176.666666666667,4.33333333333333,NA,30.1833333333333,NA
"PAO",-122.1151,37.4611,2002,11,25,57.0615384615385,41.8307692307692,64.6823076923077,102,3.84615384615385,NA,30.1284615384615,NA
"PAO",-122.1151,37.4611,2002,11,26,62.4714285714286,31.3571428571429,33.2621428571429,212,5.57142857142857,NA,30.1078571428571,NA
"PAO",-122.1151,37.4611,2002,11,27,57.7625,38.075,51.859375,156.666666666667,3.875,NA,30.058125,NA
"PAO",-122.1151,37.4611,2002,11,28,55.88,39.44,55.67,337.5,4.46666666666667,NA,30.122,NA
"PAO",-122.1151,37.4611,2002,11,29,54.7571428571429,42.8,64.8207142857143,240,4.21428571428571,NA,30.055,NA
"PAO",-122.1151,37.4611,2002,11,30,54.2,44.24,69.758,56,3.06933333333333,NA,30.0586666666667,NA
"PAO",-122.1151,37.4611,2002,12,1,56.8142857142857,46.1428571428571,68.7621428571429,50,3.92857142857143,NA,30.1478571428571,NA
"PAO",-122.1151,37.4611,2002,12,2,54.32,46.16,75.0213333333333,36.25,2.13866666666667,NA,30.096,NA
"PAO",-122.1151,37.4611,2002,12,3,53.6,45.6285714285714,75.3507692307692,70,2,NA,30.1221428571429,NA
"PAO",-122.1151,37.4611,2002,12,4,53.4875,46.0625,77.410625,78,2.125,NA,30.235625,NA
"PAO",-122.1151,37.4611,2002,12,5,54.56,46.16,74.7773333333333,0,1.8,NA,30.1506666666667,NA
"PAO",-122.1151,37.4611,2002,12,6,52.88,47.24,81.3853333333333,0,3.26666666666667,NA,30.0313333333333,NA
"PAO",-122.1151,37.4611,2002,12,7,54.08,46.52,77.146,50,2.2,NA,30.1153333333333,NA
"PAO",-122.1151,37.4611,2002,12,8,53.24,46.16,77.9453333333333,76.9230769230769,1.86666666666667,NA,30.1833333333333,NA
"PAO",-122.1151,37.4611,2002,12,9,55.7,49.6,80.0411111111111,90,3.77777777777778,NA,30.1527777777778,NA
"PAO",-122.1151,37.4611,2002,12,10,57.32,50.48,79.0471428571429,184.285714285714,6.07142857142857,NA,30.218,NA
