"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2016,7,21,68.3,48.8,54.7654166666667,325.555555555556,10.1805555555556,0,30.0584722222222,NA
"E16",-121.5968,37.0816,2016,7,22,68.625,46.825,54.1069444444444,248.611111111111,7.84722222222222,0,30.1026388888889,NA
"E16",-121.5968,37.0816,2016,7,23,73.925,46.2,42.8406944444444,219.583333333333,6.72222222222222,0,29.9886111111111,NA
"E16",-121.5968,37.0816,2016,7,24,74,49.15,47.0177777777778,155.694444444444,5.125,0,29.8708333333333,NA
"E16",-121.5968,37.0816,2016,7,25,65.1476923076923,50.6369230769231,64.3473846153846,124.153846153846,7.8,0,29.9418461538462,NA
"E16",-121.5968,37.0816,2016,7,26,70.45,50.175,56.0577464788732,85.4929577464789,2.80281690140845,0,29.9151388888889,NA
"E16",-121.5968,37.0816,2016,7,27,73.725,49.875,47.1870833333333,82.6388888888889,3.72222222222222,0,29.8918055555556,NA
"E16",-121.5968,37.0816,2016,7,28,70.775,50.8,54.2865277777778,115.833333333333,4.625,0,29.9101388888889,NA
"E16",-121.5968,37.0816,2016,7,29,69.35,52.6,60.5286111111111,110,4.375,0,29.8634722222222,NA
"E16",-121.5968,37.0816,2016,7,30,71.7125,53.3,55.006875,137.708333333333,7.45833333333333,0,29.830625,NA
"E16",-121.5968,37.0816,2016,7,31,64.4,54.45,73.7418055555556,131.805555555556,6.69444444444444,0,29.88125,NA
"E16",-121.5968,37.0816,2016,8,1,65.125,55.525,74.5854166666667,130.972222222222,5.86111111111111,0,29.9441666666667,NA
"E16",-121.5968,37.0816,2016,8,2,64.425,53.8,72.9826388888889,116.388888888889,5.27777777777778,0,30.0056944444444,NA
"E16",-121.5968,37.0816,2016,8,3,63.775,53.225,73.4358333333333,127.222222222222,6.80555555555556,0,29.9868055555556,NA
"E16",-121.5968,37.0816,2016,8,4,61,53.675,79.8276388888889,113.611111111111,4.83333333333333,0,29.9586111111111,NA
"E16",-121.5968,37.0816,2016,8,5,62.3,53.7090909090909,75.5384848484848,138.181818181818,7.39393939393939,0,29.9292424242424,NA
"E16",-121.5968,37.0816,2016,8,6,61.175,53.375,77.5961111111111,132.5,6.23611111111111,0,29.9111111111111,NA
"E16",-121.5968,37.0816,2016,8,7,62.55,50.175,70.0456944444445,129.166666666667,4.875,0,29.9093055555556,NA
"E16",-121.5968,37.0816,2016,8,8,69.5176470588235,51.6588235294118,58.2182352941176,176.666666666667,5.66666666666667,0,29.8633333333333,NA
"E16",-121.5968,37.0816,2016,8,9,63.85,52.925,71.7844444444444,168.888888888889,8.08333333333333,0,29.8613888888889,NA
"E16",-121.5968,37.0816,2016,8,10,60.8,53.825,79.8363888888889,130.416666666667,10.0833333333333,0,29.9055555555556,NA
"E16",-121.5968,37.0816,2016,8,11,62.325,54.05,77.5620833333333,138.888888888889,7.43055555555556,0,29.9847222222222,NA
"E16",-121.5968,37.0816,2016,8,12,64.7,52.725,70.8973611111111,127.638888888889,4.33333333333333,0,30.03125,NA
"E16",-121.5968,37.0816,2016,8,13,70.4,51.7,59.76375,165.416666666667,5.15277777777778,0,29.9833333333333,NA
"E16",-121.5968,37.0816,2016,8,14,74.625,48,46.0784722222222,195.972222222222,5.88888888888889,0,29.9097222222222,NA
"E16",-121.5968,37.0816,2016,8,15,65.9,51.75,67.4655555555556,144.722222222222,5.84722222222222,0,29.9355555555556,NA
"E16",-121.5968,37.0816,2016,8,16,62.75,53.55,76.4969444444444,84.4444444444444,3.91666666666667,0,29.9297222222222,NA
"E16",-121.5968,37.0816,2016,8,17,63.95,53.425,74.3901388888889,128.75,6.02777777777778,0,29.8843055555556,NA
"E16",-121.5968,37.0816,2016,8,18,63.625,53.9,74.2568055555556,126.111111111111,6.23611111111111,0,29.8644444444444,NA
"E16",-121.5968,37.0816,2016,8,19,63.425,54.725,76.1869444444444,128.472222222222,6.51388888888889,0,29.9097222222222,NA
"E16",-121.5968,37.0816,2016,8,20,63.925,54.15,73.1711111111111,97.9166666666667,4.41666666666667,0,29.9481944444444,NA
"E16",-121.5968,37.0816,2016,8,21,64.8,55.325,74.8020833333333,83.8888888888889,3.45833333333333,0,29.9333333333333,NA
"E16",-121.5968,37.0816,2016,8,22,64.9,54.75,72.5952777777778,133.194444444444,4.27777777777778,0,29.9465277777778,NA
"E16",-121.5968,37.0816,2016,8,23,64,54.65,75.1458333333333,127.916666666667,5.61111111111111,0,30.0366666666667,NA
"E16",-121.5968,37.0816,2016,8,24,64.6,53.95,73.7034722222222,110.138888888889,4,0,30.0847222222222,NA
"E16",-121.5968,37.0816,2016,8,25,62.125,54.15,77.9844444444444,110.972222222222,4.625,0,29.9761111111111,NA
"E16",-121.5968,37.0816,2016,8,26,61.8,55.05,79.6220833333333,148.055555555556,8.68055555555556,0,29.9447222222222,NA
"E16",-121.5968,37.0816,2016,8,27,63.125,54.55,74.9851388888889,167.916666666667,6,0,29.9991666666667,NA
"E16",-121.5968,37.0816,2016,8,28,60.9263157894737,53.9473684210526,79.4091228070175,135.438596491228,4.19298245614035,0,30.0577192982456,NA
"E16",-121.5968,37.0816,2016,8,29,64.975,53.85,69.8344444444444,206.388888888889,7.48611111111111,0,30.0751388888889,NA
"E16",-121.5968,37.0816,2016,8,30,68.225,51.75,61.7044444444444,236.666666666667,7.18055555555556,0,30.0130555555556,NA
"E16",-121.5968,37.0816,2016,8,31,69.525,50.15,52.7231944444444,244.305555555556,7.65277777777778,0,29.9447222222222,NA
"E16",-121.5968,37.0816,2016,9,1,65.575,53.9,70.0633333333333,156.666666666667,4.22222222222222,0,29.9679166666667,NA
"E16",-121.5968,37.0816,2016,9,2,63.25,53.05,74.0251388888889,155.277777777778,4.83333333333333,0,29.9401388888889,NA
"E16",-121.5968,37.0816,2016,9,3,61.225,53.2,76.3755555555556,146.805555555556,7.625,0,29.8876388888889,NA
"E16",-121.5968,37.0816,2016,9,4,57.7684210526316,51.2315789473684,79.6301754385965,135.087719298246,5.85964912280702,0,29.879298245614,NA
"E16",-121.5968,37.0816,2016,9,5,60.8947368421053,47.5368421052632,68.5949122807017,152.280701754386,4.80701754385965,0,29.860701754386,NA
"E16",-121.5968,37.0816,2016,9,6,66.7,44.7,54.8855555555556,111.944444444444,2.79166666666667,0,29.8641666666667,NA
"E16",-121.5968,37.0816,2016,9,7,73.15,45.125,43.3322222222222,196.527777777778,4.16666666666667,0,29.8818055555556,NA
"E16",-121.5968,37.0816,2016,9,8,64.925,54.05,71.7122222222222,143.472222222222,8.08333333333333,0,30.0547222222222,NA
"E16",-121.5968,37.0816,2016,9,9,64.5,53.075,70.2451388888889,81.1111111111111,3.01388888888889,0,30.0293055555556,NA
"E16",-121.5968,37.0816,2016,9,10,57.8872727272727,53.5018181818182,86.9327272727273,78.1818181818182,3.18181818181818,0,30.0458181818182,NA
"E16",-121.5968,37.0816,2016,9,12,63.5391304347826,49.1391304347826,59.9321739130435,180.869565217391,9.95652173913044,0,29.9252173913043,NA
"E16",-121.5968,37.0816,2016,9,13,59.975,47,62.9095833333333,170.694444444444,5.59722222222222,0,29.9129166666667,NA
"E16",-121.5968,37.0816,2016,9,14,56.2035714285714,47.8785714285714,75.1332142857143,67.3214285714286,2.07142857142857,0,30.0605357142857,NA
"E16",-121.5968,37.0816,2016,10,19,75.2,38.3,26.387,313,10.6,0,30.123,NA
"E16",-121.5968,37.0816,2016,10,20,56.12,43.835,68.187,178,3,0,30.14875,NA
"E16",-121.5968,37.0816,2016,10,21,76.55,51.35,42.164,323.5,8.7,0,29.9305,NA
"E16",-121.5968,37.0816,2016,10,22,62.825,51.025,69.1445833333333,183.194444444444,3.81944444444444,0,29.9015277777778,NA
"E16",-121.5968,37.0816,2016,10,23,58.85,49.025,72.0393055555556,196.805555555556,4.81944444444444,0,29.9220833333333,NA
"E16",-121.5968,37.0816,2016,10,24,60.4,52.075,75.8483333333333,112.777777777778,3.76388888888889,0,29.9747222222222,NA
"E16",-121.5968,37.0816,2016,10,25,63.8929577464789,51.5718309859155,65.6261971830986,103.239436619718,2.97183098591549,0,30.0621126760563,NA
"E16",-121.5968,37.0816,2016,10,26,59.475,51.15,76.7026388888889,89.0277777777778,2.58333333333333,0,30.0606944444444,NA
"E16",-121.5968,37.0816,2016,10,27,59.646875,53.2625,80.8909375,138.90625,3.828125,0,29.99453125,NA
"E16",-121.5968,37.0816,2016,10,28,61.25,57.45,88.0508333333333,125.972222222222,3.125,0,29.9234722222222,NA
"E16",-121.5968,37.0816,2016,10,29,62.7,57.05,83.2223611111111,77.5,1.66666666666667,0,29.9740277777778,NA
"E16",-121.5968,37.0816,2016,10,30,59.85,55.7,86.5798611111111,129.444444444444,4.66666666666667,0,29.9270833333333,NA
"E16",-121.5968,37.0816,2016,10,31,58.275,52.325,82.1933333333333,106.805555555556,2.75,0,30.0854166666667,NA
"E16",-121.5968,37.0816,2016,11,1,57.625,50.525,79.5468055555556,159.444444444444,3.90277777777778,0,30.0658333333333,NA
"E16",-121.5968,37.0816,2016,11,2,55.225,46.525,76.0454166666667,149.583333333333,2.33333333333333,0,30.1670833333333,NA
"E16",-121.5968,37.0816,2016,11,3,57.9,49.175,75.6383333333333,210.694444444444,3.52777777777778,0,30.1748611111111,NA
"E16",-121.5968,37.0816,2016,11,4,58.1,49.025,74.9686111111111,185.694444444444,3.75,0,30.1251388888889,NA
"E16",-121.5968,37.0816,2016,11,5,56.425,47.875,75.7834722222222,160,3.08333333333333,0,30.1191666666667,NA
"E16",-121.5968,37.0816,2016,11,6,59.0705882352941,53.4941176470588,82.9127450980392,72.7450980392157,1.70588235294118,0,30.1154901960784,NA
"E16",-121.5968,37.0816,2016,11,7,61.3,56.425,85.3888888888889,82.6388888888889,1.38888888888889,0,30.1447222222222,NA
"E16",-121.5968,37.0816,2016,11,8,62.225,55.975,81.8040277777778,209.166666666667,3.77777777777778,0,30.1411111111111,NA
"E16",-121.5968,37.0816,2016,11,9,63.35,56.625,80.7916666666667,300.972222222222,5.09722222222222,0,30.1143055555556,NA
"E16",-121.5968,37.0816,2016,11,10,63,55.675,78.8905555555556,206.666666666667,2.80555555555556,0,30.0486111111111,NA
"E16",-121.5968,37.0816,2016,11,11,61.55,53.35,77.8394444444444,76.1111111111111,1.30555555555556,0,30.0647222222222,NA
"E16",-121.5968,37.0816,2016,11,12,60.675,53,77.7297222222222,169.583333333333,3.36111111111111,0,30.1213888888889,NA
"E16",-121.5968,37.0816,2016,11,13,59.15,53.525,83.5791666666667,212.222222222222,3.70833333333333,0,30.1594444444444,NA
"E16",-121.5968,37.0816,2016,11,14,58.025,53.85,87.2472222222222,182.638888888889,3.69444444444444,0,30.1761111111111,NA
"E16",-121.5968,37.0816,2016,11,15,59.025,53.975,84.3670833333333,160.972222222222,3.20833333333333,0,30.1379166666667,NA
"E16",-121.5968,37.0816,2016,11,16,55.325,45.875,72.1972222222222,293.75,8.13888888888889,0,30.1009722222222,NA
"E16",-121.5968,37.0816,2016,11,17,47.825,39.2,74.9931944444444,145,2.79166666666667,0,30.1116666666667,NA
"E16",-121.5968,37.0816,2016,11,18,48.5,35.65,67.0145833333333,95.5555555555556,1.83333333333333,0,30.0636111111111,NA
"E16",-121.5968,37.0816,2016,11,19,50.3802816901408,41.0253521126761,72.8967605633803,96.9444444444444,3.31944444444444,0,29.9938888888889,NA
"E16",-121.5968,37.0816,2016,11,20,56.2,53.925,92.5823611111111,124.027777777778,2.05555555555556,0,29.9661111111111,NA
"E16",-121.5968,37.0816,2016,11,21,53.5368421052632,50.6631578947368,90.4764912280702,204.561403508772,3.78947368421053,0,29.9940350877193,NA
"E16",-121.5968,37.0816,2016,11,22,52.4206896551724,44.6,76.3713793103448,68.2758620689655,1.51724137931034,0,30.2010344827586,NA
"E16",-121.5968,37.0816,2016,11,23,51.1142857142857,45.7142857142857,83.4122222222222,145.873015873016,4.06349206349206,0,30.2534920634921,NA
"E16",-121.5968,37.0816,2016,11,24,46.8173913043478,40.2434782608696,79.8734782608696,204.782608695652,3.46376811594203,0,30.3240579710145,NA
"E16",-121.5968,37.0816,2016,11,25,45.925,40.05,81.94125,115.694444444444,1.83333333333333,0,30.1484722222222,NA
"E16",-121.5968,37.0816,2016,11,26,47.3,42.325,83.7393055555556,72.0833333333333,2.30555555555556,0,29.9416666666667,NA
"E16",-121.5968,37.0816,2016,11,27,50.725,45.8,85.2444444444444,198.472222222222,5.31944444444444,0,30.0084722222222,NA
"E16",-121.5968,37.0816,2016,11,28,49.0205882352941,44.3352941176471,84.7451470588235,147.941176470588,3.29411764705882,0,30.0839705882353,NA
"E16",-121.5968,37.0816,2016,11,29,47.45,40.125,78.1019444444444,205.138888888889,4.79166666666667,0,30.0855555555556,NA
"E16",-121.5968,37.0816,2016,11,30,43.5,37.55,81.0066666666667,128.472222222222,2.70833333333333,0,30.1518055555556,NA
"E16",-121.5968,37.0816,2016,12,1,50,43.0057142857143,79.2582857142857,319,7.51428571428571,0,30.1081428571429,NA
"E16",-121.5968,37.0816,2016,12,2,44.025,32.55,70.2322222222222,157.916666666667,4.19444444444444,0,30.1620833333333,NA
"E16",-121.5968,37.0816,2016,12,3,46.4,29.6315789473684,54.5147368421053,83.1578947368421,2.15789473684211,0,30.2063157894737,NA
"E16",-121.5968,37.0816,2016,12,7,48.5,37.6,67.2766666666667,81.6666666666667,1.61111111111111,0,30.1738888888889,NA
"E16",-121.5968,37.0816,2016,12,8,49.65,46.875,90.7388888888889,153.472222222222,4.04166666666667,0,30.1455555555556,NA
"E16",-121.5968,37.0816,2016,12,9,56.475,55.225,95.8615277777778,60.2777777777778,1.45833333333333,0,30.23375,NA
"E16",-121.5968,37.0816,2016,12,10,57.9859154929577,56.8704225352113,96.1581690140845,111.830985915493,3.38028169014085,0,30.166338028169,NA
"E16",-121.5968,37.0816,2016,12,11,53.275,48.575,84.6784722222222,252.083333333333,5.40277777777778,0,30.1601388888889,NA
"E16",-121.5968,37.0816,2016,12,12,50.25,44.075,80.2197222222222,201.666666666667,3.06944444444444,0,30.155,NA
"E16",-121.5968,37.0816,2016,12,13,50.7565217391304,45.8521739130435,83.9307246376812,100.434782608696,2.04347826086957,0,30.1253623188406,NA
"E16",-121.5968,37.0816,2016,12,14,56.075,51.4,84.62,93.4722222222222,2.65277777777778,0,30.0902777777778,NA
"E16",-121.5968,37.0816,2016,12,15,56.4909090909091,54.3090909090909,92.5875757575758,115.606060606061,3.78787878787879,0,29.9568181818182,NA
"E16",-121.5968,37.0816,2016,12,16,51.825,44.875,78.7848611111111,239.861111111111,7.86111111111111,0,29.8309722222222,NA
"E16",-121.5968,37.0816,2016,12,17,43.4218181818182,33.5054545454545,70.7005454545455,225.818181818182,4.32727272727273,0,30.1725454545455,NA
"E16",-121.5968,37.0816,2016,12,18,38.84,29.24,71.7813333333333,118,2.62222222222222,0,30.3255555555556,NA
"E16",-121.5968,37.0816,2016,12,19,37.3470588235294,28.5323529411765,73.3430882352941,143.676470588235,2.30882352941176,0,30.4013235294118,NA
"E16",-121.5968,37.0816,2016,12,20,38.8459016393443,32.2065573770492,79.0013114754098,208.852459016393,3.29508196721311,0,30.3460655737705,NA
"E16",-121.5968,37.0816,2016,12,21,45.3132075471698,37.2641509433962,76.6860377358491,162.452830188679,3.35849056603774,0,30.1315094339623,NA
"E16",-121.5968,37.0816,2016,12,22,48.0941176470588,38.5647058823529,72.5214705882353,142.058823529412,2.38235294117647,0,30.0376470588235,NA
"E16",-121.5968,37.0816,2016,12,23,45.8,41.6,86.4920833333333,109.583333333333,2.73611111111111,0,29.9508333333333,NA
"E16",-121.5968,37.0816,2016,12,24,42.7,38.4,86.6154166666667,189.027777777778,4.06944444444444,0,29.88125,NA
"E16",-121.5968,37.0816,2016,12,25,39.65,34,82.3936111111111,111.805555555556,2.55555555555556,0,30.0394444444444,NA
"E16",-121.5968,37.0816,2016,12,26,41.975,34.05,74.9376388888889,235,5.125,0,30.2081944444444,NA
"E16",-121.5968,37.0816,2016,12,27,41.6,31.775,71.6686111111111,229.861111111111,4.27777777777778,0,30.3376388888889,NA
"E16",-121.5968,37.0816,2016,12,28,43.2,32.925,69.9861111111111,249.027777777778,5.04166666666667,0,30.2986111111111,NA
"E16",-121.5968,37.0816,2016,12,29,43.475,34.05,73.3069444444444,181.944444444444,3.55555555555556,0,30.2052777777778,NA
"E16",-121.5968,37.0816,2016,12,30,46.175,38.925,78.0329577464789,117.183098591549,2.47887323943662,0,30.0952777777778,NA
"E16",-121.5968,37.0816,2016,12,31,47.375,40.55,79.0004166666667,126.944444444444,2.86111111111111,0,29.9558333333333,NA
"E16",-121.5968,37.0816,2017,1,1,42.075,35.725,79.7025,125.277777777778,2.26388888888889,0,29.9795833333333,NA
"E16",-121.5968,37.0816,2017,1,2,42.85,37.625,82.5841666666667,117.222222222222,2.75,0,30.03125,NA
"E16",-121.5968,37.0816,2017,1,3,48.05,45.1,89.9425,106.111111111111,3.86111111111111,0,30.0886111111111,NA
"E16",-121.5968,37.0816,2017,1,4,53.5446153846154,52.3538461538462,95.792,122.307692307692,6.07692307692308,0,29.9796923076923,NA
"E16",-121.5968,37.0816,2017,1,8,58.025,54.875,89.4395833333333,132.083333333333,8.16666666666667,0,29.9658333333333,NA
"E16",-121.5968,37.0816,2017,1,9,55.975,52.2,87.3681944444444,169.444444444444,6.63888888888889,0,30.0309722222222,NA
"E16",-121.5968,37.0816,2017,1,10,53.175,50.65,91.3316666666667,152.222222222222,7.08333333333333,0,30.0472222222222,NA
"E16",-121.5968,37.0816,2017,1,11,54.425,48.725,81.4354166666667,188.055555555556,8.77777777777778,0,29.8836111111111,NA
"E16",-121.5968,37.0816,2017,1,12,47.075,43.225,86.7233333333333,168.055555555556,3.22222222222222,0,29.9218055555556,NA
"E16",-121.5968,37.0816,2017,1,13,44.704347826087,39.0173913043478,82.1550724637681,161.014492753623,3.60869565217391,0,30.103768115942,NA
"E16",-121.5968,37.0816,2017,1,14,43.65,36.7,78.97625,159.166666666667,3.30555555555556,0,30.2090277777778,NA
"E16",-121.5968,37.0816,2017,1,15,43.85,38.425,82.3401388888889,189.583333333333,3.41666666666667,0,30.1536111111111,NA
"E16",-121.5968,37.0816,2017,1,16,41.225,36.55,85.5202777777778,128.611111111111,2.19444444444444,0,30.1541666666667,NA
"E16",-121.5968,37.0816,2017,1,17,42.225,37.025,83.5704166666667,117.083333333333,2.5,0,30.1273611111111,NA
"E16",-121.5968,37.0816,2017,1,18,46.65,43.425,89.0038888888889,106.527777777778,4.06944444444444,0,30.0947222222222,NA
"E16",-121.5968,37.0816,2017,1,19,49.7,47.4,91.8869444444445,131.111111111111,6.55555555555556,0,29.8763888888889,NA
"E16",-121.5968,37.0816,2017,1,20,49.1,45.85,88.785,165.972222222222,7.01388888888889,0,29.5768055555556,NA
"E16",-121.5968,37.0816,2017,1,21,45.8,42.925,90.1231944444445,99.8611111111111,3.16666666666667,0,29.6895833333333,NA
"E16",-121.5968,37.0816,2017,1,22,49.825,46.075,87.11875,128.055555555556,10.0972222222222,0,29.815,NA
"E16",-121.5968,37.0816,2017,1,23,45.325,42.75,90.8720833333333,116.111111111111,3.13888888888889,0,29.8106944444444,NA
"E16",-121.5968,37.0816,2017,1,24,42.4,38.5,87.8183333333333,155.972222222222,2.69444444444444,0,29.9884722222222,NA
"E16",-121.5968,37.0816,2017,1,25,41.1267605633803,35.6507042253521,83.0976056338028,97.887323943662,1.71830985915493,0,30.2760563380282,NA
"E16",-121.5968,37.0816,2017,1,26,42.8760563380282,37.6281690140845,83.573661971831,145.915492957746,2.70422535211268,0,30.409014084507,NA
"E16",-121.5968,37.0816,2017,1,27,42.5171428571429,35.6,80.1965714285714,106.428571428571,2.08571428571429,0,30.5122857142857,NA
"E16",-121.5968,37.0816,2017,1,28,44.275,35.725,75.4190277777778,166.111111111111,2.75,0,30.5608333333333,NA
"E16",-121.5968,37.0816,2017,1,29,45.375,37.05,75.9079166666667,241.527777777778,4.22222222222222,0,30.4579166666667,NA
"E16",-121.5968,37.0816,2017,1,30,47.25,37.675,73.0186111111111,202.222222222222,3.25,0,30.2713888888889,NA
"E16",-121.5968,37.0816,2017,1,31,47.675,38.75,75.62875,117.222222222222,1.625,0,30.1444444444444,NA
"E16",-121.5968,37.0816,2017,2,1,49.75,42.7,79.3231944444444,105.694444444444,2.30555555555556,0,30.0273611111111,NA
"E16",-121.5968,37.0816,2017,2,2,54.825,48.175,78.9443055555556,138.333333333333,7.375,0,29.9965277777778,NA
"E16",-121.5968,37.0816,2017,2,3,56.4,52.225,86.2884722222222,136.527777777778,6.73611111111111,0,29.9663888888889,NA
"E16",-121.5968,37.0816,2017,2,4,54.875,51.85,89.9630555555556,121.25,3.33333333333333,0,30.1063888888889,NA
"E16",-121.5968,37.0816,2017,2,5,50.725,47.775,90.4241666666667,112.5,3.04166666666667,0,30.03375,NA
"E16",-121.5968,37.0816,2017,2,6,56.125,52.125,86.5461111111111,156.527777777778,5.625,0,29.8636111111111,NA
"E16",-121.5968,37.0816,2017,2,7,57.675,55.525,92.7308333333333,150,6.79166666666667,0,29.9327777777778,NA
"E16",-121.5968,37.0816,2017,2,8,59.45,57.9,94.7655555555556,73.75,1.81944444444444,0,30.1011111111111,NA
"E16",-121.5968,37.0816,2017,2,9,59.8,57.575,92.4781944444444,83.75,2.97222222222222,0,30.0408333333333,NA
"E16",-121.5968,37.0816,2017,2,10,57.825,55.7,92.8209722222222,109.027777777778,3.45833333333333,0,30.00625,NA
"E16",-121.5968,37.0816,2017,2,11,51.275,44.35,77.7183333333333,261.805555555556,6.43055555555556,0,30.1581944444444,NA
"E16",-121.5968,37.0816,2017,2,12,48.525,39.775,76.0227777777778,160.277777777778,3.25,0,30.2206944444444,NA
"E16",-121.5968,37.0816,2017,2,13,48.2529411764706,39.1735294117647,74.4901492537313,151.641791044776,2.97014925373134,0,30.1708823529412,NA
"E16",-121.5968,37.0816,2017,2,14,53.575,44.25,74.00125,138.75,2.25,0,30.1256944444444,NA
"E16",-121.5968,37.0816,2017,2,15,53.55,46.05,78.3709722222222,113.75,2.58333333333333,0,30.1133333333333,NA
"E16",-121.5968,37.0816,2017,2,16,56.0591549295775,48.7577464788732,77.8656338028169,118.591549295775,3.49295774647887,0,29.9966197183099,NA
