"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CVH",-121.4103,36.8933,2005,4,10,54.2576923076923,46.4761538461538,76.1669230769231,215.384615384615,6.76923076923077,NA,30.1438461538462,1021.59166666667
"CVH",-121.4103,36.8933,2005,4,11,54.9733333333333,46.4533333333333,73.6159259259259,278.148148148148,7.55555555555556,NA,30.1555555555556,1021.92083333333
"CVH",-121.4103,36.8933,2005,4,12,54.344,44.474,70.4666666666667,240,7.9,NA,30.0856666666667,1019.57916666667
"CVH",-121.4103,36.8933,2005,4,13,52.4675,39.575,63.51375,245.833333333333,8.29166666666667,NA,30.1258333333333,1021.0375
"CVH",-121.4103,36.8933,2005,4,14,52.7391304347826,37.6426086956522,58.2908695652174,259.130434782609,8.04347826086956,NA,30.2191304347826,1024.17826086957
"CVH",-121.4103,36.8933,2005,4,15,53.2544,40.8272,64.5456,185.416666666667,5.28,NA,30.0984,1020.0625
"CVH",-121.4103,36.8933,2005,4,16,54.3425,47.676875,79.831875,196.333333333333,4.71875,NA,30.024375,1017.47083333333
"CVH",-121.4103,36.8933,2005,4,17,55.7221052631579,49.4173684210526,80.8465789473684,278.421052631579,8.42105263157895,NA,30.0515789473684,1018.44583333333
"CVH",-121.4103,36.8933,2005,4,18,53.5775,42.56,67.7729166666667,255.652173913043,9.625,NA,30.0375,1018.01666666667
"CVH",-121.4103,36.8933,2005,4,19,53.825,40.325,63.60125,227.5,7.625,NA,29.9795833333333,1016.03333333333
"CVH",-121.4103,36.8933,2005,4,20,52.3933333333333,41.06,67.4614814814815,227.2,6.11111111111111,NA,30.0655555555556,1019
"CVH",-121.4103,36.8933,2005,4,21,54.2825,44.9075,72.4033333333333,186.521739130435,5.58333333333333,NA,30.0879166666667,1019.75
"CVH",-121.4103,36.8933,2005,4,22,57.17,44.375,65.25125,160.833333333333,8.375,NA,29.92875,1014.3375
"CVH",-121.4103,36.8933,2005,4,23,57.2321428571429,46.1621428571429,68.415,190.714285714286,11.0714285714286,0.01,29.9225,1014.29565217391
"CVH",-121.4103,36.8933,2005,4,24,54.8758823529412,46.4847058823529,74.1341176470588,191.176470588235,6.20588235294118,NA,29.9494117647059,1015.42916666667
"CVH",-121.4103,36.8933,2005,4,25,54.4813793103448,45.5806896551724,73.1293103448276,180.714285714286,4.10344827586207,NA,30.071724137931,1019.18695652174
"CVH",-121.4103,36.8933,2005,4,26,55.355,44.5925,69.1608333333333,195,5.54166666666667,NA,30.0270833333333,1017.64583333333
"CVH",-121.4103,36.8933,2005,4,27,56.2,46.6133333333333,70.9011111111111,144.444444444444,6.51851851851852,0.0133333333333333,29.9351851851852,1014.6375
"CVH",-121.4103,36.8933,2005,4,28,57.531875,50.500625,78.2359375,172.258064516129,6.25,0.0911111111111111,29.9228125,1013.875
"CVH",-121.4103,36.8933,2005,4,29,55.3928,46.4936,73.9452,149.166666666667,3.8,NA,30.136,1021.27083333333
"CVH",-121.4103,36.8933,2005,4,30,57.4175,47.165,69.5829166666667,185.416666666667,5.25,NA,30.13125,1021.24166666667
"CVH",-121.4103,36.8933,2005,5,1,58.25,46.28,66.08,226.363636363636,5.79166666666667,NA,30.0795833333333,1019.47083333333
"CVH",-121.4103,36.8933,2005,5,2,58.295,47.87,69.79,244.545454545455,5.79166666666667,NA,30.08375,1019.58260869565
"CVH",-121.4103,36.8933,2005,5,3,58.19,48.7746153846154,71.7053846153846,219.6,6.23076923076923,NA,30.0853846153846,1019.64583333333
"CVH",-121.4103,36.8933,2005,5,4,59.4569230769231,52.0284615384615,77.1373076923077,188.8,4.88461538461539,0.01,30.0223076923077,1017.43333333333
"CVH",-121.4103,36.8933,2005,5,5,60.1608163265306,55.025306122449,84.1367346938776,229.591836734694,6.40816326530612,0.0304761904761905,29.9051020408163,1013.1125
"CVH",-121.4103,36.8933,2005,5,6,59.075,50.49,74.5205555555556,248.333333333333,7.52777777777778,0.01,29.9652777777778,1015.73043478261
"CVH",-121.4103,36.8933,2005,5,7,58.058,47.504,69.3906666666667,234.642857142857,5,NA,30.044,1018.34583333333
"CVH",-121.4103,36.8933,2005,5,8,58.88,49.4375,71.5045833333333,140.434782608696,5.79166666666667,0.02,29.98625,1016.3
"CVH",-121.4103,36.8933,2005,5,9,57.975,50.285,77.0436111111111,171.428571428571,7.11111111111111,0.0653333333333333,29.9380555555556,1014.71666666667
"CVH",-121.4103,36.8933,2005,5,10,55.91,44.57,67.8470833333333,195.833333333333,7,NA,30.0791666666667,1019.4
"CVH",-121.4103,36.8933,2005,5,11,56.8325,46.4075,69.4091666666667,192.173913043478,6.875,NA,30.0804166666667,1019.47916666667
"CVH",-121.4103,36.8933,2005,5,12,57.7330769230769,48.9476923076923,73.5188461538462,181.2,5.11538461538461,NA,30.0373076923077,1017.9875
"CVH",-121.4103,36.8933,2005,5,13,58.508,51.728,79.05,257.586206896552,5.8,NA,30.026,1017.6
"CVH",-121.4103,36.8933,2005,5,14,61.628,52.1888,72.1868,236.666666666667,7.12,NA,30.0352,1017.90416666667
"CVH",-121.4103,36.8933,2005,5,15,60.8351219512195,56.12,85.8680487804878,252.307692307692,5.80487804878049,NA,29.9926829268293,1016.27916666667
"CVH",-121.4103,36.8933,2005,5,16,62.0784615384615,55.5984615384615,80.7297435897436,272.820512820513,10.0769230769231,0.01,29.885641025641,1012.9625
"CVH",-121.4103,36.8933,2005,5,17,58.34,45.5,64.4620833333333,163.04347826087,5.70833333333333,NA,29.9325,1014.44166666667
"CVH",-121.4103,36.8933,2005,5,18,63.0663636363636,48.3063636363636,60.4122727272727,175.238095238095,5.68181818181818,NA,29.9018181818182,1013.39523809524
"CVH",-121.4103,36.8933,2005,5,19,66.632,56.912,71.5172,240,8.52,NA,29.9768,1015.91666666667
"CVH",-121.4103,36.8933,2005,5,20,61.8459459459459,51.7951351351351,71.2097297297297,257.297297297297,7.97297297297297,NA,30.0443243243243,1018.52083333333
"CVH",-121.4103,36.8933,2005,5,21,62.2175,48.3725,62.01,209.583333333333,7.875,NA,30.0695833333333,1019.1125
"CVH",-121.4103,36.8933,2005,5,22,63.905,47.9375,57.46,270.416666666667,8,NA,30.0375,1018
"CVH",-121.4103,36.8933,2005,5,23,59.7344,47.2208,64.5716,273.75,9.32,NA,29.9712,1015.77916666667
"CVH",-121.4103,36.8933,2005,5,24,56.7394117647059,48.9941176470588,76.8420588235294,204.705882352941,5.94117647058824,NA,29.9282352941176,1014.1875
"CVH",-121.4103,36.8933,2005,5,25,58.4085714285714,51.2085714285714,77.9689285714286,222.692307692308,6.46428571428571,NA,29.9282142857143,1014.23333333333
"CVH",-121.4103,36.8933,2005,5,26,58.3866666666667,51.6,78.5811111111111,279.62962962963,7.11111111111111,NA,29.9514814814815,1015.12083333333
"CVH",-121.4103,36.8933,2005,5,27,57.6757142857143,52.0571428571429,82.1925,246.153846153846,7.17857142857143,NA,29.9067857142857,1013.625
"CVH",-121.4103,36.8933,2005,5,28,58.3442857142857,50,74.6278571428571,284.615384615385,9.17857142857143,NA,29.925,1014.35
"CVH",-121.4103,36.8933,2005,5,29,58.5824,47.5376,68.0708,238.8,7.24,NA,30.002,1016.81666666667
"CVH",-121.4103,36.8933,2005,5,30,59.0969230769231,49.2661538461538,70.7069230769231,252.8,7.38461538461539,NA,29.9942307692308,1016.525
"CVH",-121.4103,36.8933,2005,5,31,59.376875,52.48625,78.449375,262.903225806452,6.9375,NA,29.9778125,1015.87083333333
"CVH",-121.4103,36.8933,2005,6,1,60.44,49.925,69.36,308.333333333333,9.625,NA,29.8866666666667,1012.92916666667
"CVH",-121.4103,36.8933,2005,6,2,57.3333333333333,48.28,73.0851851851852,295.384615384615,9.22222222222222,NA,29.8248148148148,1010.77916666667
"CVH",-121.4103,36.8933,2005,6,3,56.078,48.434,76.1463333333333,280.740740740741,8.26666666666667,NA,29.8763333333333,1012.6
"CVH",-121.4103,36.8933,2005,6,4,56.8192307692308,47.2861538461538,70.7611538461538,272.307692307692,10.7692307692308,NA,29.8934615384615,1013.08571428571
"CVH",-121.4103,36.8933,2005,6,5,56.6948387096774,46.5161290322581,69.9912903225807,249.677419354839,12.4193548387097,NA,29.9354838709677,1014.79583333333
"CVH",-121.4103,36.8933,2005,6,6,56.5304,44.672,66.1624,252.4,12.32,NA,30.0224,1017.47916666667
"CVH",-121.4103,36.8933,2005,6,7,56.516,44.7944,66.8296,195.909090909091,7.6,NA,30.0664,1018.92608695652
"CVH",-121.4103,36.8933,2005,6,8,60.206,49.466,67.9756666666667,210,7.26666666666667,NA,30.0343333333333,1017.90416666667
"CVH",-121.4103,36.8933,2005,6,9,63.3971428571429,56.9325714285714,80.1671428571429,270.285714285714,6.6,0.0271428571428571,29.968,1015.6625
"CVH",-121.4103,36.8933,2005,6,10,59.8434285714286,52.2422857142857,76.4665714285714,238.571428571429,8.6,NA,29.9534285714286,1015.2125
"CVH",-121.4103,36.8933,2005,6,11,58.4948387096774,51.5735483870968,78.3929032258064,260.322580645161,10.6129032258065,NA,29.8709677419355,1012.42916666667
"CVH",-121.4103,36.8933,2005,6,12,59.2088,48.4952,68.9324,246.8,9.2,NA,29.886,1012.94545454545
"CVH",-121.4103,36.8933,2005,6,13,62.0075,49.25,65.3633333333333,240.833333333333,6.5,NA,29.9125,1013.74583333333
"CVH",-121.4103,36.8933,2005,6,14,57.935,49.7,75.2183333333333,265,8.16666666666667,NA,29.8391666666667,1011.28571428571
"CVH",-121.4103,36.8933,2005,6,15,56.9133333333333,47.2266666666667,71.3985185185185,280.416666666667,8.07407407407407,NA,29.882962962963,1012.79166666667
"CVH",-121.4103,36.8933,2005,6,16,57.602,48.326,71.9633333333333,240.344827586207,6.2,NA,29.9356666666667,1014.45416666667
"CVH",-121.4103,36.8933,2005,6,17,61.8588235294118,51.3923529411765,70.3291176470588,211.764705882353,7.08823529411765,0.015,29.9114705882353,1013.76666666667
"CVH",-121.4103,36.8933,2005,6,18,59.2828571428571,47.8592857142857,67.2753571428571,172.857142857143,5.78571428571429,NA,29.9492857142857,1015.01666666667
"CVH",-121.4103,36.8933,2005,6,19,60.8620689655172,50.18,69.5241379310345,263.448275862069,6.03448275862069,NA,29.9551724137931,1015.2625
"CVH",-121.4103,36.8933,2005,6,20,60.6457142857143,49.9828571428571,68.9366666666667,232,6.04761904761905,NA,29.9904761904762,1016.40476190476
"CVH",-121.4103,36.8933,2005,6,21,61.2435714285714,50.0192857142857,68.0732142857143,295.6,7.75,NA,30.0182142857143,1017.3
"CVH",-121.4103,36.8933,2005,6,22,62.4125,49.94,64.5091666666667,280,8.58333333333333,NA,29.99875,1016.69583333333
"CVH",-121.4103,36.8933,2005,6,23,60.3666666666667,51.8666666666667,74.1418518518519,279.62962962963,8.77777777777778,NA,29.9607407407407,1015.4
"CVH",-121.4103,36.8933,2005,6,24,62.8146153846154,50.6992307692308,65.5838461538462,268,7.23076923076923,NA,29.9653846153846,1015.55416666667
"CVH",-121.4103,36.8933,2005,6,25,62.2785714285714,51.17,67.9757142857143,233.214285714286,6,NA,29.9157142857143,1013.80833333333
"CVH",-121.4103,36.8933,2005,6,26,61.1786206896552,51.9986206896552,72.1689655172414,253.928571428571,7.17241379310345,NA,29.9093103448276,1013.69166666667
"CVH",-121.4103,36.8933,2005,6,27,59.4182352941177,50.6035294117647,73.4308823529412,266.470588235294,7.64705882352941,NA,29.9238235294118,1014.24166666667
"CVH",-121.4103,36.8933,2005,6,28,60.2369230769231,54.3892307692308,81.9138461538462,270.789473684211,7.25641025641026,0.01,29.9579487179487,1015.4625
"CVH",-121.4103,36.8933,2005,6,29,61.8125,54.35,77.4908333333333,212.173913043478,6.625,NA,29.9266666666667,1014.27391304348
"CVH",-121.4103,36.8933,2005,6,30,58.9289473684211,54.1115789473684,85.2734210526316,172.702702702703,4.97368421052632,NA,29.9094736842105,1013.70833333333
"CVH",-121.4103,36.8933,2005,7,1,59,54.0885714285714,84.6605714285714,261.935483870968,6.57142857142857,NA,29.9142857142857,1013.90416666667
"CVH",-121.4103,36.8933,2005,7,2,59.0754838709677,52.7464516129032,80.4093548387097,284.137931034483,6.96774193548387,NA,29.9225806451613,1014.10416666667
"CVH",-121.4103,36.8933,2005,7,3,59.2185714285714,51.5235714285714,76.4667857142857,252.222222222222,6.92857142857143,NA,29.9457142857143,1014.85833333333
"CVH",-121.4103,36.8933,2005,7,4,58.5821428571429,51.7421428571429,78.7642857142857,252.222222222222,7.75,NA,29.9767857142857,1015.9875
"CVH",-121.4103,36.8933,2005,7,5,58.49,51.254,77.2096666666667,279,10.5,NA,30.004,1016.8875
"CVH",-121.4103,36.8933,2005,7,6,60.1133333333333,53.5933333333333,79.6166666666667,285,8.96296296296296,NA,29.9696296296296,1015.70416666667
"CVH",-121.4103,36.8933,2005,7,7,60.4733333333333,53.6,78.8785185185185,287.037037037037,9.59259259259259,NA,29.9851851851852,1016.28181818182
"CVH",-121.4103,36.8933,2005,7,8,61.67,51.83,70.94875,283.75,9.375,NA,30.0083333333333,1016.99583333333
"CVH",-121.4103,36.8933,2005,7,9,63.4945454545455,56.3163636363636,78.0784848484848,288.484848484848,8.21212121212121,NA,29.9906060606061,1016.4875
"CVH",-121.4103,36.8933,2005,7,10,63.5174193548387,54.1748387096774,73.1370967741936,284.666666666667,8.70967741935484,NA,29.9883870967742,1016.40833333333
"CVH",-121.4103,36.8933,2005,7,11,63.2163636363636,56.8509090909091,80.8163636363636,298.125,7.54545454545455,NA,29.9684848484848,1015.62916666667
"CVH",-121.4103,36.8933,2005,7,12,65.1125,54.2375,69.1520833333333,270,7.66666666666667,NA,29.9520833333333,1015.12916666667
"CVH",-121.4103,36.8933,2005,7,13,61.1184615384615,53.6623076923077,77.3011538461539,272.8,7.03846153846154,NA,29.9626923076923,1015.43043478261
"CVH",-121.4103,36.8933,2005,7,14,60.6971428571429,54.3585714285714,80.6914285714286,207.692307692308,6.07142857142857,NA,29.91,1013.71666666667
"CVH",-121.4103,36.8933,2005,7,15,57.5027272727273,53.5918181818182,88.0586363636364,185.121951219512,4.72727272727273,NA,29.8615909090909,1012.1
"CVH",-121.4103,36.8933,2005,7,16,60.32,54.422,82.054,213.103448275862,6.56666666666667,NA,29.8596666666667,1011.99166666667
"CVH",-121.4103,36.8933,2005,7,17,59.2630769230769,54.2138461538462,84.6746153846154,220.810810810811,5.43589743589744,NA,29.8676923076923,1012.275
"CVH",-121.4103,36.8933,2005,7,18,60.08,55.1851612903226,84.6822580645161,264.193548387097,7.51612903225806,NA,29.8845161290323,1012.84166666667
"CVH",-121.4103,36.8933,2005,7,19,61.5466666666667,56.5333333333333,84.2466666666667,285.185185185185,8,NA,29.85,1011.66666666667
"CVH",-121.4103,36.8933,2005,7,20,60.8109090909091,55.7272727272727,84.2433333333333,259.677419354839,6.12121212121212,NA,29.8615151515152,1012.10833333333
"CVH",-121.4103,36.8933,2005,7,21,59.845,55.75,86.63,266.857142857143,6.27777777777778,0.0175,29.9113888888889,1013.65833333333
"CVH",-121.4103,36.8933,2005,7,22,64.9475,55.55,72.8079166666667,266.818181818182,6.41666666666667,NA,29.9333333333333,1014.51363636364
"CVH",-121.4103,36.8933,2005,7,23,65.6525,54.5375,70.9933333333333,170.909090909091,5.79166666666667,NA,29.9083333333333,1013.65
"CVH",-121.4103,36.8933,2005,7,24,58.9648780487805,54.2848780487805,85.9390243902439,236.75,5.36585365853659,NA,29.9387804878049,1014.6125
"CVH",-121.4103,36.8933,2005,7,25,59.1254545454545,54.2327272727273,84.9639393939394,233.030303030303,6.12121212121212,NA,29.9451515151515,1014.78333333333
"CVH",-121.4103,36.8933,2005,7,26,57.5818181818182,51.9090909090909,82.6051515151515,210.322580645161,6.24242424242424,NA,29.9184848484848,1013.8875
"CVH",-121.4103,36.8933,2005,7,27,59.096,53.462,82.4763333333333,212.5,6.1,NA,29.9326666666667,1014.5
"CVH",-121.4103,36.8933,2005,7,28,60.8466666666667,54.3133333333333,79.8544444444444,238.8,6.2962962962963,NA,29.9240740740741,1014.16666666667
"CVH",-121.4103,36.8933,2005,7,29,61.4333333333333,54.2666666666667,78.1662962962963,252.222222222222,6.51851851851852,NA,29.9474074074074,1015.0125
"CVH",-121.4103,36.8933,2005,7,30,62.03,53.7275,75.1170833333333,221.666666666667,6.04166666666667,NA,30.0045833333333,1016.88333333333
"CVH",-121.4103,36.8933,2005,7,31,62.9816,55.0616,76.4972,220.4,5.84,NA,30.002,1016.77391304348
"CVH",-121.4103,36.8933,2005,8,1,60.3529032258065,54.6277419354839,82.5593548387097,227.857142857143,6.67741935483871,NA,29.9632258064516,1015.3875
"CVH",-121.4103,36.8933,2005,8,2,58.0455813953488,53.6837209302326,86.6723255813954,263.5,5.93023255813953,NA,29.933488372093,1014.425
"CVH",-121.4103,36.8933,2005,8,3,58.5232432432432,53.9551351351351,85.9613513513514,201.081081081081,5.62162162162162,NA,29.9451351351351,1014.99130434783
"CVH",-121.4103,36.8933,2005,8,4,61.6006896551724,55.2634482758621,80.8841379310345,204.827586206897,6.37931034482759,NA,29.9855172413793,1016.26666666667
"CVH",-121.4103,36.8933,2005,8,5,58.2404,53.9816,87.0928,203.6,5.86,NA,29.9916,1016.35833333333
"CVH",-121.4103,36.8933,2005,8,6,59.0462857142857,54.0628571428571,85.0291428571429,207.142857142857,5.45714285714286,NA,29.97,1015.67916666667
"CVH",-121.4103,36.8933,2005,8,7,58.1,53.8504347826087,86.6480434782609,194.347826086957,4.82608695652174,NA,29.9226086956522,1014.1625
"CVH",-121.4103,36.8933,2005,8,8,59,53.8185714285714,83.72,255.384615384615,6.78571428571429,NA,29.9239285714286,1014.14782608696
"CVH",-121.4103,36.8933,2005,8,9,60.0864285714286,54.8535714285714,83.8185714285714,217.777777777778,6.96428571428571,NA,29.9467857142857,1015.07916666667
"CVH",-121.4103,36.8933,2005,8,10,60.456875,55.068125,83.243125,180.9375,5.09090909090909,NA,30.0042424242424,1016.78695652174
"CVH",-121.4103,36.8933,2005,8,11,58.2071428571429,53.9728571428571,87.1033333333333,219.756097560976,5.23809523809524,NA,29.9980952380952,1016.50833333333
"CVH",-121.4103,36.8933,2005,8,12,60.5042857142857,54.1142857142857,80.3235714285714,223.461538461538,6.60714285714286,NA,29.9210714285714,1014.11666666667
"CVH",-121.4103,36.8933,2005,8,13,59.9348387096774,53.1412903225806,78.5048387096774,289.666666666667,7.32258064516129,NA,29.9051612903226,1013.49583333333
"CVH",-121.4103,36.8933,2005,8,14,60.3731428571429,53.564,78.7508571428571,237.058823529412,5.42857142857143,NA,29.8914285714286,1013.0375
"CVH",-121.4103,36.8933,2005,8,15,60.4563636363636,54.0363636363636,79.58,248.75,5.06060606060606,NA,29.9569696969697,1015.04166666667
"CVH",-121.4103,36.8933,2005,8,16,60.656,55.616,84.0006666666667,207,5.46666666666667,NA,29.9896666666667,1016.35454545455
"CVH",-121.4103,36.8933,2005,8,17,59.45,54.2784615384615,83.6757692307692,224.8,5.57692307692308,NA,29.9465384615385,1014.89565217391
"CVH",-121.4103,36.8933,2005,8,18,59.9207692307692,54.2576923076923,81.9803846153846,254,6.46153846153846,NA,29.9065384615385,1013.575
"CVH",-121.4103,36.8933,2005,8,19,59.996,54.716,83.4016666666667,253.666666666667,6.03333333333333,NA,29.9426666666667,1014.86666666667
"CVH",-121.4103,36.8933,2005,8,20,59.958064516129,54.0877419354839,81.5306451612903,216,6.25806451612903,NA,29.9967741935484,1016.56666666667
"CVH",-121.4103,36.8933,2005,8,21,59.828,53.906,81.478,271.666666666667,7.46666666666667,NA,30.0173333333333,1017.34583333333
"CVH",-121.4103,36.8933,2005,8,22,59.2358620689655,53.2710344827586,81.4148275862069,268.965517241379,6.93103448275862,NA,29.938275862069,1014.60833333333
"CVH",-121.4103,36.8933,2005,8,23,57.3213953488372,53.3781395348837,87.693488372093,178.5,5.41860465116279,NA,29.8344186046512,1011.1625
"CVH",-121.4103,36.8933,2005,8,24,59.6333333333333,53.18,79.8244444444444,200.4,5.55555555555556,NA,29.8381481481481,1011.20416666667
"CVH",-121.4103,36.8933,2005,8,25,61.5128,52.7,74.0644,224.347826086957,5.6,NA,29.9156,1013.84583333333
"CVH",-121.4103,36.8933,2005,8,26,58.814375,51.94625,79.3959375,155.625,3.90625,NA,30.0084375,1016.80833333333
"CVH",-121.4103,36.8933,2005,8,27,60.938,53.726,78.817,185.51724137931,5.06666666666667,NA,29.9826666666667,1016.06666666667
"CVH",-121.4103,36.8933,2005,8,28,59.9205714285714,53.996,82.3465714285714,211.428571428571,5.71428571428571,NA,29.8991428571429,1013.24166666667
"CVH",-121.4103,36.8933,2005,8,29,57.7614285714286,52.7771428571429,85.1159523809524,238.536585365854,5.88095238095238,NA,29.8933333333333,1013.15833333333
"CVH",-121.4103,36.8933,2005,8,30,64.6034782608696,49.3817391304348,61.9913043478261,230.869565217391,7.1304347826087,NA,29.8621739130435,1012.06956521739
"CVH",-121.4103,36.8933,2005,8,31,63.8675,48.41,59.1475,194.166666666667,6.29166666666667,NA,29.8491666666667,1011.625
"CVH",-121.4103,36.8933,2005,9,1,58.8517647058824,53.8435294117647,84.2747058823529,275.483870967742,6.58823529411765,NA,29.8764705882353,1012.5875
"CVH",-121.4103,36.8933,2005,9,2,60.908,53.804,78.0423333333333,229,6.5,NA,29.8926666666667,1013.15
