"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2015,2,24,48.825,32.725,55.4980555555556,106.666666666667,3.58333333333333,0,30.2748611111111,NA
"HAF",-122.4996,37.5136,2015,2,25,51.425,47.775,87.8929166666667,142.222222222222,4.23611111111111,0,30.2775,NA
"HAF",-122.4996,37.5136,2015,2,26,53.3,50.075,89.3173611111111,187.777777777778,6.75,0,30.0859722222222,NA
"HAF",-122.4996,37.5136,2015,2,27,55.875,52.175,87.5748611111111,332.777777777778,16.5277777777778,0,29.9172222222222,NA
"HAF",-122.4996,37.5136,2015,2,28,53.143661971831,46.7802816901408,79.1105633802817,316.478873239437,11.5774647887324,0.00140845070422535,29.7861971830986,NA
"HAF",-122.4996,37.5136,2015,3,1,52.2885714285714,41.4885714285714,70.1308571428571,110.714285714286,5.48571428571429,0,29.9284285714286,NA
"HAF",-122.4996,37.5136,2015,3,2,49.9470588235294,44.6529411764706,83.0029411764706,157.101449275362,4.05797101449275,0,29.8875362318841,NA
"HAF",-122.4996,37.5136,2015,3,3,48.0732394366197,43.7887323943662,85.7859154929577,114.225352112676,3.52112676056338,0,29.9915492957746,NA
"HAF",-122.4996,37.5136,2015,3,4,48.725,44.35,85.9736111111111,155,3.90277777777778,0,30.075,NA
"HAF",-122.4996,37.5136,2015,3,5,52.9,39.95,64.3144444444444,114.305555555556,3.30555555555556,0,30.2426388888889,NA
"HAF",-122.4996,37.5136,2015,3,6,55.95,38.325,52.7590277777778,139.722222222222,3.84722222222222,0,30.2576388888889,NA
"HAF",-122.4996,37.5136,2015,3,7,51.5718309859155,45.7915492957747,82.1457746478873,146.478873239437,4.30985915492958,0,30.1271830985915,NA
"HAF",-122.4996,37.5136,2015,3,8,52.575,50.4,92.5236111111111,234.027777777778,6.5,0,30.0780555555556,NA
"HAF",-122.4996,37.5136,2015,3,9,52.1042253521127,50.2788732394366,93.6452112676056,260,6.09722222222222,0,30.0443055555556,NA
"HAF",-122.4996,37.5136,2015,3,10,50.875,50.3,98.0325352112676,127.323943661972,3.42253521126761,0,29.9663888888889,NA
"HAF",-122.4996,37.5136,2015,3,11,56.4,52.85,88.4333333333333,129.861111111111,4.08333333333333,0,30.0725,NA
"HAF",-122.4996,37.5136,2015,3,12,55.3,51.05,86.6209722222222,117.638888888889,4.93055555555556,0,30.2361111111111,NA
"HAF",-122.4996,37.5136,2015,3,13,53.825,52.8,96.4945833333333,214.444444444444,4.68055555555556,0,30.1586111111111,NA
"HAF",-122.4996,37.5136,2015,3,14,58.4169014084507,52.3323943661972,83.4380281690141,160.704225352113,2.7887323943662,0,30.0953521126761,NA
"HAF",-122.4996,37.5136,2015,3,15,59.2647058823529,51.35,75.8360294117647,106.617647058824,2.92647058823529,0,30.0376470588235,NA
"HAF",-122.4996,37.5136,2015,3,16,57.8782608695652,50.7565217391304,77.9282608695652,170.857142857143,4.01428571428571,0,30.0395714285714,NA
"HAF",-122.4996,37.5136,2015,3,17,56.45,51.9,85.2294444444444,321.527777777778,10.3611111111111,0,30.0859722222222,NA
"HAF",-122.4996,37.5136,2015,3,18,54.2084507042253,49.4169014084507,84.4288571428571,257.042253521127,9.49295774647887,0,30.0770422535211,NA
"HAF",-122.4996,37.5136,2015,3,19,51.075,48.525,91.4663888888889,137.916666666667,4.15277777777778,0,30.0654166666667,NA
"HAF",-122.4996,37.5136,2015,3,20,50.525,48.075,91.8145833333333,124.027777777778,3.04166666666667,0,30.0968055555556,NA
"HAF",-122.4996,37.5136,2015,3,21,55.825,52.925,90.3668055555556,249.444444444444,5.61111111111111,0,30.1580555555556,NA
"HAF",-122.4996,37.5136,2015,3,22,56.2,55.125,96.3044444444444,193.888888888889,5.69444444444444,0,30.1597222222222,NA
"HAF",-122.4996,37.5136,2015,3,23,56.5820895522388,53.734328358209,90.8480597014925,186.119402985075,5.14925373134328,0.002,30.2388059701493,NA
"HAF",-122.4996,37.5136,2015,3,24,54.175,50.85,88.8270833333333,167.361111111111,3.94444444444444,0,30.3048611111111,NA
"HAF",-122.4996,37.5136,2015,3,25,55.35,53.025,92.21625,244.861111111111,7.86111111111111,0,30.2394444444444,NA
"HAF",-122.4996,37.5136,2015,3,26,55.7,52.975,91.0823943661972,162.394366197183,4.91549295774648,0,30.1585915492958,NA
"HAF",-122.4996,37.5136,2015,3,27,53.3,52.5,97.3795714285714,250.857142857143,5.85714285714286,0,30.1444285714286,NA
"HAF",-122.4996,37.5136,2015,3,28,55.830985915493,52.0535211267606,88.1969014084507,281.111111111111,8.20833333333333,0,30.1743055555556,NA
"HAF",-122.4996,37.5136,2015,3,29,51.3885714285714,47.0685714285714,85.9561428571429,184.647887323944,6.57746478873239,0,30.1211267605634,NA
"HAF",-122.4996,37.5136,2015,3,30,51.675,48.525,89.2458333333333,221.388888888889,5.625,0,30.0751388888889,NA
"HAF",-122.4996,37.5136,2015,3,31,55.1,51.525,88.4986111111111,329.583333333333,12.3888888888889,0,30.1448611111111,NA
"HAF",-122.4996,37.5136,2015,4,1,53.2,44.375,72.1288888888889,338.472222222222,15.7777777777778,0,30.1926388888889,NA
"HAF",-122.4996,37.5136,2015,4,2,52.625,44.35,74.0783333333333,322.777777777778,11.375,0,30.1652777777778,NA
"HAF",-122.4996,37.5136,2015,4,3,48.975,42.625,79.6816666666667,202.083333333333,8.04166666666667,0,30.2048611111111,NA
"HAF",-122.4996,37.5136,2015,4,4,52.15,46.525,81.5041666666667,333.75,11.0416666666667,0,30.1202777777778,NA
"HAF",-122.4996,37.5136,2015,4,5,49.5,44.575,83.5570833333333,202.222222222222,5.59722222222222,0.000833333333333333,29.9668055555556,NA
"HAF",-122.4996,37.5136,2015,4,6,47.8,41.525,80.0934722222222,106.805555555556,5.25,0.00458333333333333,29.9601388888889,NA
"HAF",-122.4996,37.5136,2015,4,7,52.9408450704225,47.4647887323944,81.8471014492754,185,11,0.00305555555555556,29.8738888888889,NA
"HAF",-122.4996,37.5136,2015,4,8,51.4704225352113,46.8816901408451,84.8029577464789,188.591549295775,5.32394366197183,0,30.1069014084507,NA
"HAF",-122.4996,37.5136,2015,4,9,50.9,44.8314285714286,81.0644285714286,193.142857142857,5.37142857142857,0,30.0674285714286,NA
"HAF",-122.4996,37.5136,2015,4,10,49.0328358208955,44.1432835820896,83.9251515151515,183.04347826087,4.52173913043478,0,30.0228985507246,NA
"HAF",-122.4996,37.5136,2015,4,11,50.5657142857143,45.5,83.8797142857143,174.788732394366,5.80281690140845,0,30.0745070422535,NA
"HAF",-122.4996,37.5136,2015,4,12,54.425,50.25,86.4229166666667,249.166666666667,7.38888888888889,0,30.0456944444444,NA
"HAF",-122.4996,37.5136,2015,4,13,52.175,47.6,85.01,244.722222222222,6.09722222222222,0,30.0677777777778,NA
"HAF",-122.4996,37.5136,2015,4,14,52.5826086956522,42.3304347826087,69.0998550724638,329.130434782609,12.8405797101449,0,30.2528985507246,NA
"HAF",-122.4996,37.5136,2015,4,15,52.4352941176471,43.3558823529412,72.385,333.529411764706,12.0735294117647,0,30.2075,NA
"HAF",-122.4996,37.5136,2015,4,16,58.9239436619718,37.5267605633803,52.5625352112676,217.887323943662,8.7887323943662,0,30.0246478873239,NA
"HAF",-122.4996,37.5136,2015,4,17,50.396,40.712,73.1008,144.423076923077,4.05769230769231,0,30.0778846153846,NA
"HAF",-122.4996,37.5136,2015,4,18,50.6942857142857,48.4057142857143,91.9902857142857,163.285714285714,4.62857142857143,0,30.0648571428571,NA
"HAF",-122.4996,37.5136,2015,4,19,51.0285714285714,49.6657142857143,95.308,189.861111111111,4.79166666666667,0,29.9822222222222,NA
"HAF",-122.4996,37.5136,2015,4,20,53.78,50.2571428571429,87.9588571428571,149.577464788732,3.14084507042254,0,29.9181690140845,NA
"HAF",-122.4996,37.5136,2015,4,21,53.1943661971831,49.8225352112676,88.469014084507,210.140845070423,5.2112676056338,0,29.9042253521127,NA
"HAF",-122.4996,37.5136,2015,4,22,52.1,49.8,92.0215277777778,220.833333333333,6.19444444444444,0,29.89875,NA
"HAF",-122.4996,37.5136,2015,4,23,51.3183098591549,46.6788732394366,84.3618309859155,173.239436619718,4.16901408450704,0,29.9150704225352,NA
"HAF",-122.4996,37.5136,2015,4,24,53.7826086956522,49.0347826086957,84.2663768115942,310.428571428571,10.2571428571429,0,29.9845714285714,NA
"HAF",-122.4996,37.5136,2015,4,25,54.05,51.375,91.0545833333333,271.805555555556,10.2916666666667,0.00402777777777778,29.9965277777778,NA
"HAF",-122.4996,37.5136,2015,4,26,53.6253521126761,47.1605633802817,79.0301408450704,337.323943661972,13.3098591549296,0,30.1160563380282,NA
"HAF",-122.4996,37.5136,2015,4,27,53.175,49.875,89.0741666666667,229.444444444444,7.98611111111111,0,30.05375,NA
"HAF",-122.4996,37.5136,2015,4,28,51.525,50.6,96.8280555555556,328.055555555556,8.22222222222222,0,30.06375,NA
"HAF",-122.4996,37.5136,2015,4,29,52.7818181818182,48.9909090909091,87.2118181818182,311.666666666667,9.72727272727273,0,30.0509090909091,NA
"HAF",-122.4996,37.5136,2015,4,30,57.525,44.025,67.8891666666667,158.333333333333,5.09722222222222,0.00472222222222222,29.8847222222222,NA
"HAF",-122.4996,37.5136,2015,5,1,54.9701492537313,49.489552238806,84.3980597014925,138.529411764706,6.04411764705882,0,29.8661764705882,NA
"HAF",-122.4996,37.5136,2015,5,2,53.96,51.1828571428571,90.7015714285714,160.985915492958,6.97183098591549,0,29.9116901408451,NA
"HAF",-122.4996,37.5136,2015,5,3,53.7,48.225,81.7030985915493,192.816901408451,7.33802816901408,0,29.9127777777778,NA
"HAF",-122.4996,37.5136,2015,5,4,52,47.7,85.3681944444444,260,5.70833333333333,0,29.9725,NA
"HAF",-122.4996,37.5136,2015,5,5,53.1304347826087,47.6521739130435,81.7479710144927,301.549295774648,8.38028169014085,0,29.9922535211268,NA
"HAF",-122.4996,37.5136,2015,5,6,52.5457142857143,46.76,80.795,322.253521126761,11.1408450704225,0,29.9249295774648,NA
"HAF",-122.4996,37.5136,2015,5,7,51.5211267605634,46.0450704225352,82.0458571428571,259.43661971831,9.63380281690141,0,29.8101408450704,NA
"HAF",-122.4996,37.5136,2015,5,8,52.225,47.4,83.9445833333333,163.333333333333,5.45833333333333,0,29.8566666666667,NA
"HAF",-122.4996,37.5136,2015,5,9,52.230985915493,48.9352112676056,88.781,200.285714285714,3.42857142857143,0,30.084,NA
"HAF",-122.4996,37.5136,2015,5,10,51.95,48.3,87.5359722222222,310,6.70833333333333,0,30.1011111111111,NA
"HAF",-122.4996,37.5136,2015,5,11,53.2450704225352,49.0366197183099,85.9459154929578,291.549295774648,8.85915492957746,0,30.0118309859155,NA
"HAF",-122.4996,37.5136,2015,5,12,52.5826086956522,46.2695652173913,79.5117647058824,326.323529411765,14.5294117647059,0,29.9572058823529,NA
"HAF",-122.4996,37.5136,2015,5,13,51.009756097561,46.5756097560976,84.9436585365854,310,7.97560975609756,0,29.9790243902439,NA
"HAF",-122.4996,37.5136,2015,5,14,55.090625,50.675,85.165,158.75,5.1875,0,29.8753125,NA
"HAF",-122.4996,37.5136,2015,5,15,52.6347826086957,48.6695652173913,86.6160869565217,159.43661971831,3.90140845070423,0,29.9042253521127,NA
"HAF",-122.4996,37.5136,2015,5,16,54.5771428571429,50.1285714285714,84.9491428571429,299.154929577465,9.61971830985915,0,30.0014084507042,NA
"HAF",-122.4996,37.5136,2015,5,17,54.45,50.925,87.9327777777778,294.027777777778,6.08333333333333,0,30.0519444444444,NA
"HAF",-122.4996,37.5136,2015,5,18,54.512676056338,50.6338028169014,86.7774647887324,296.197183098592,7.05633802816901,0,30.086338028169,NA
"HAF",-122.4996,37.5136,2015,5,19,55.275,51.35,86.7615277777778,299.444444444444,7.47222222222222,0,30.1161111111111,NA
"HAF",-122.4996,37.5136,2015,5,20,54.85,51.925,89.9544444444444,282.777777777778,6.52777777777778,0,30.0066666666667,NA
"HAF",-122.4996,37.5136,2015,5,21,55.075,54.125,96.6758333333333,217.5,4.15277777777778,0,29.97,NA
"HAF",-122.4996,37.5136,2015,5,22,55.8655172413793,54.9034482758621,96.6301724137931,248.852459016393,3.85245901639344,0,30.0088524590164,NA
"HAF",-122.4996,37.5136,2015,5,23,56.0230769230769,52.4923076923077,87.9753846153846,295.806451612903,8,0,30.0871875,NA
"HAF",-122.4996,37.5136,2015,5,26,53.6,53.6,100,213.333333333333,4.66666666666667,0,30.03,NA
"HAF",-122.4996,37.5136,2015,5,29,53.6,52.7,96.8,326,6.8,0,30.034,NA
"HAF",-122.4996,37.5136,2015,5,30,57.425,53.4875,86.73125,327.5,10.8125,0,29.974375,NA
"HAF",-122.4996,37.5136,2015,5,31,53.5746478873239,50.2535211267606,88.8102816901408,195.633802816901,4.07042253521127,0,29.9571830985915,NA
"HAF",-122.4996,37.5136,2015,6,1,57.8084507042254,53.7521126760563,86.7960563380282,170.416666666667,5.58333333333333,0,30.0123611111111,NA
"HAF",-122.4996,37.5136,2015,6,2,57.325,55.875,95.0784722222222,265.833333333333,5.41666666666667,0,30.0741666666667,NA
"HAF",-122.4996,37.5136,2015,6,3,56.125,53.1,89.6831944444444,319.166666666667,10.6111111111111,0,29.9958333333333,NA
"HAF",-122.4996,37.5136,2015,6,4,55.625,51.2,85.1018055555556,289.722222222222,9.08333333333333,0,29.8893055555556,NA
"HAF",-122.4996,37.5136,2015,6,5,55.3746478873239,52.0535211267606,88.6974647887324,167.183098591549,8.22535211267606,0,29.86,NA
"HAF",-122.4996,37.5136,2015,6,6,56.025,54.05,93.2345833333333,165.416666666667,9.13888888888889,0,29.9013888888889,NA
"HAF",-122.4996,37.5136,2015,6,7,56.287323943662,55.2225352112676,96.3307042253521,179.154929577465,4.74647887323944,0,29.9325,NA
"HAF",-122.4996,37.5136,2015,6,8,55.7042253521127,53.8535211267606,94.0928169014085,274.507042253521,6.08450704225352,0,29.8843661971831,NA
"HAF",-122.4996,37.5136,2015,6,9,56.9464788732394,55.2985915492958,94.55,204.583333333333,6.23611111111111,0,29.8866666666667,NA
"HAF",-122.4996,37.5136,2015,6,10,60.1057142857143,57.9457142857143,92.8494285714286,247.605633802817,4.92957746478873,0.000555555555555556,29.9197183098592,NA
"HAF",-122.4996,37.5136,2015,6,11,55.875,55.3,98.0231944444444,261.25,5.13888888888889,0,29.9122222222222,NA
"HAF",-122.4996,37.5136,2015,6,12,55.8,54.9,96.9456944444444,149.583333333333,3.90277777777778,0,29.8588888888889,NA
"HAF",-122.4996,37.5136,2015,6,13,57.8428571428571,56.8142857142857,96.516,163.661971830986,8.15492957746479,0,29.8142253521127,NA
"HAF",-122.4996,37.5136,2015,6,14,56.575,53.075,88.185,207.083333333333,6.97222222222222,0,29.8338888888889,NA
"HAF",-122.4996,37.5136,2015,6,15,54.0816901408451,50.430985915493,87.42,311.428571428571,6.98571428571429,0,29.9119718309859,NA
"HAF",-122.4996,37.5136,2015,6,16,54.5794117647059,51.2705882352941,88.6967647058823,298.676470588235,6.54411764705882,0,29.9842647058824,NA
"HAF",-122.4996,37.5136,2015,6,17,54.8436363636364,51.6036363636364,88.832,248.181818181818,5.58181818181818,0,29.9692727272727,NA
"HAF",-122.4996,37.5136,2015,6,18,55,50.975,86.3869444444444,211.111111111111,4.11111111111111,0,30.0038888888889,NA
"HAF",-122.4996,37.5136,2015,6,19,55.5,51.15,85.4556944444444,302.916666666667,7.58333333333333,0,30.0352777777778,NA
"HAF",-122.4996,37.5136,2015,6,20,55.425,52.625,90.5849295774648,213.661971830986,5.3943661971831,0,29.9554929577465,NA
"HAF",-122.4996,37.5136,2015,6,21,56.8285714285714,52.5428571428571,86.21,221.904761904762,5.3015873015873,0,29.9880952380952,NA
"HAF",-122.4996,37.5136,2015,6,22,55.7,52.975,90.8202777777778,316.944444444444,7.95833333333333,0,30.0606944444444,NA
"HAF",-122.4996,37.5136,2015,6,23,53.9,50.85,89.8615277777778,168.888888888889,4.31944444444444,0,30.0458333333333,NA
"HAF",-122.4996,37.5136,2015,6,24,56.495652173913,52.7652173913043,87.5422058823529,260.434782608696,6.47826086956522,0,29.9860869565217,NA
"HAF",-122.4996,37.5136,2015,6,25,55.4,52.2114285714286,89.3952857142857,134.142857142857,5.67142857142857,0,29.9284285714286,NA
"HAF",-122.4996,37.5136,2015,6,26,57.2507042253521,55.7802816901408,95.0701428571429,164.507042253521,8.1830985915493,0,29.9419718309859,NA
"HAF",-122.4996,37.5136,2015,6,27,59.55,56.1,88.6116666666667,167.916666666667,9.88888888888889,0,29.9961111111111,NA
"HAF",-122.4996,37.5136,2015,6,28,60.55,58.2,92.3897222222222,175.138888888889,5.29166666666667,0,30.02125,NA
"HAF",-122.4996,37.5136,2015,6,29,59.3761194029851,55.8835820895522,88.6155223880597,317.761194029851,8.73134328358209,0,30.019552238806,NA
"HAF",-122.4996,37.5136,2015,6,30,57.925,55.575,92.1514084507042,289.43661971831,6.90140845070423,0,29.9373611111111,NA
"HAF",-122.4996,37.5136,2015,7,1,57.225,55.625,94.8068055555556,170.416666666667,4.75,0,29.9047222222222,NA
"HAF",-122.4996,37.5136,2015,7,2,59.0782608695652,57.695652173913,95.3720289855072,187.536231884058,5.63768115942029,0,29.9576811594203,NA
"HAF",-122.4996,37.5136,2015,7,3,59.35,58.475,97.0802777777778,171.944444444444,5.45833333333333,0,29.9670833333333,NA
"HAF",-122.4996,37.5136,2015,7,4,59.3857142857143,58.3314285714286,96.4587142857143,145,3.02857142857143,0,29.9095714285714,NA
"HAF",-122.4996,37.5136,2015,7,5,60.6434782608696,58.9478260869565,94.4640579710145,178.260869565217,6.97101449275362,0,29.9478260869565,NA
"HAF",-122.4996,37.5136,2015,7,6,61.275,57.975,89.5059722222222,232.5,4.22222222222222,0,30.0555555555556,NA
"HAF",-122.4996,37.5136,2015,7,7,63.3859154929577,60.0140845070423,89.0374647887324,201.388888888889,3.91666666666667,0,30.0380555555556,NA
"HAF",-122.4996,37.5136,2015,7,8,60.625,57.5,89.79375,297.777777777778,6.51388888888889,0,29.9263888888889,NA
"HAF",-122.4996,37.5136,2015,7,9,59.45,58.3,96.1680555555556,247.083333333333,4.97222222222222,0,29.8844444444444,NA
"HAF",-122.4996,37.5136,2015,7,10,61.0281690140845,58.2647887323944,91.0622535211268,159.166666666667,3.18055555555556,0,29.9361111111111,NA
"HAF",-122.4996,37.5136,2015,7,11,61.5,57.175,86.4713888888889,166.666666666667,3.80555555555556,0,29.9775,NA
"HAF",-122.4996,37.5136,2015,7,12,62.2450704225352,57.7577464788732,85.6818309859155,151.830985915493,3.14084507042254,0,30.0388732394366,NA
"HAF",-122.4996,37.5136,2015,7,13,63.3605633802817,59.7859154929577,88.4160563380282,273.661971830986,6.74647887323944,0,30.0421126760563,NA
"HAF",-122.4996,37.5136,2015,7,14,61.0788732394366,58.6197183098592,92.0252857142857,318.285714285714,10.7857142857143,0,29.963661971831,NA
"HAF",-122.4996,37.5136,2015,7,15,59.725,57.65,93.0875,201.944444444444,6.58333333333333,0,29.9179166666667,NA
"HAF",-122.4996,37.5136,2015,7,16,60.0140845070423,57.5549295774648,91.9546478873239,170.56338028169,9.3943661971831,0,29.9367605633803,NA
"HAF",-122.4996,37.5136,2015,7,17,60.6225352112676,57.3521126760563,89.2235211267606,169.43661971831,7.74647887323944,0,29.886338028169,NA
"HAF",-122.4996,37.5136,2015,7,18,61.675,56.8,84.7347222222222,165.972222222222,6.56944444444444,0,29.8976388888889,NA
"HAF",-122.4996,37.5136,2015,7,19,65.775,56.25,73.7475,138.472222222222,4.20833333333333,0,30.0241666666667,NA
"HAF",-122.4996,37.5136,2015,7,20,64.9070422535211,58.087323943662,79.2414285714286,221.142857142857,5.58571428571429,0,30.0401428571429,NA
"HAF",-122.4996,37.5136,2015,7,21,60.1571428571429,58.5114285714286,94.3971428571429,309.718309859155,6.23943661971831,0,29.9661971830986,NA
"HAF",-122.4996,37.5136,2015,7,22,60.125,56.6,88.3469444444444,224.305555555556,4.5,0,29.9005555555556,NA
"HAF",-122.4996,37.5136,2015,7,23,60.275,55.525,84.4508333333333,281.666666666667,6.09722222222222,0,29.9779166666667,NA
"HAF",-122.4996,37.5136,2015,7,24,62.8769230769231,56.8307692307692,81.1194871794872,315.75,9.7,0,30.09975,NA
"HAF",-122.4996,37.5136,2015,7,25,60.3183098591549,57.2253521126761,89.6635211267606,297.605633802817,7,0,30.1123943661972,NA
"HAF",-122.4996,37.5136,2015,7,26,60.4957746478873,57.5802816901409,90.4605633802817,227.887323943662,5.09859154929577,0,30.0070422535211,NA
"HAF",-122.4996,37.5136,2015,7,27,59.7714285714286,55.1428571428571,84.9238095238095,223.333333333333,4.47619047619048,0,29.9695238095238,NA
"HAF",-122.4996,37.5136,2015,8,22,63.9090909090909,58.5090909090909,82.68,186.521739130435,8.56521739130435,0,29.9495652173913,NA
"HAF",-122.4996,37.5136,2015,8,23,62.275,56.625,81.9631944444444,194.166666666667,4.79166666666667,0,29.9898611111111,NA
"HAF",-122.4996,37.5136,2015,8,24,63.528125,57.003125,79.47765625,322.1875,7.328125,0,30.036875,NA
"HAF",-122.4996,37.5136,2015,8,25,61.6205882352941,56.9088235294118,84.8785074626866,272.058823529412,6.64705882352941,0,30.0101449275362,NA
"HAF",-122.4996,37.5136,2015,8,26,61.025,57.4,88.2625,245.416666666667,6.94444444444444,0,30.0175,NA
"HAF",-122.4996,37.5136,2015,8,27,61.1042253521127,56.5154929577465,85.9708450704225,181.388888888889,5.88888888888889,0,30.0441666666667,NA
"HAF",-122.4996,37.5136,2015,8,28,65.1714285714286,56.5314285714286,75.1722857142857,209.142857142857,5.77142857142857,0,29.951,NA
"HAF",-122.4996,37.5136,2015,8,29,64.1,63.475,97.9798611111111,170.833333333333,3.68055555555556,0,29.9697222222222,NA
"HAF",-122.4996,37.5136,2015,8,30,64.4,62.0422535211268,92.4182857142857,278.591549295775,6.7887323943662,0,30.04,NA
